forecast_date,target,target_end_date,location,type,quantile,value
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.01,2156.9330902009465
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.025,144.5945247965269
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.025,2165.3820691014107
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.05,146.61385523511262
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.05,2167.401399539996
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.1,148.72824606671657
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.1,2169.5157903716
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.15,150.07378597203706
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.15,2170.8613302769204
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.2,151.15352447750774
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.2,2171.941068782391
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.25,152.45430168415487
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.25,2173.241845989038
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.3,153.87484968918943
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.3,2174.6623939940728
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.35,155.34524210077782
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.35,2176.132786405661
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.4,156.95127960071022
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.4,2177.7388239055936
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.45,158.66260598388138
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.45,2179.4501502887647
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.5,159.94719681548622
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.5,2180.7347411203696
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.55,161.00777539812816
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.55,2181.7953197030115
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.6,162.3372759906747
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.6,2183.124820295558
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.65,163.99212341829755
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.65,2184.7796677231813
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.7,165.26251962733568
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.7,2186.050063932219
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.75,166.77013198318946
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.75,2187.5576762880733
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.8,169.21695622062953
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.8,2190.004500525513
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.85,174.07310833048726
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.85,2194.8606526353706
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.9,180.1799993872773
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.9,2200.9675436921607
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.95,184.34734352506032
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.95,2205.1348878299436
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.975,189.54322926499069
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.975,2210.330773569874
2020-06-21,4 wk ahead inc death,2020-07-18,51,quantile,0.99,194.07255522849255
2020-06-21,4 wk ahead cum death,2020-07-18,51,quantile,0.99,2214.860099533376
2020-06-21,4 wk ahead inc case,2020-07-18,51,point,,5771.033528235552
2020-06-21,4 wk ahead inc death,2020-07-18,51,point,,162.72137929428845
2020-06-21,4 wk ahead cum death,2020-07-18,51,point,,2183.5089235991722
2020-06-21,1 wk ahead inc case,2020-06-27,53,quantile,0.025,1559.8182780798345
2020-06-21,1 wk ahead inc case,2020-06-27,53,quantile,0.1,1689.747503567607
2020-06-21,1 wk ahead inc case,2020-06-27,53,quantile,0.25,1732.4204819631925
2020-06-21,1 wk ahead inc case,2020-06-27,53,quantile,0.5,1806.2448544432918
2020-06-21,1 wk ahead inc case,2020-06-27,53,quantile,0.75,1882.6131887342053
2020-06-21,1 wk ahead inc case,2020-06-27,53,quantile,0.9,1957.7811063596273
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.01,39.773671710085175
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.01,1304.7736717100854
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.025,41.83380419124546
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.025,1306.8338041912455
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.05,43.78533298303661
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.05,1308.7853329830366
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.1,45.40512861672141
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.1,1310.4051286167214
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.15,46.634510691369314
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.15,1311.6345106913693
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.2,47.531567023683465
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.2,1312.5315670236835
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.25,48.2843775588467
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.25,1313.2843775588467
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.3,49.07852571276408
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.3,1314.078525712764
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.35,49.94509838477688
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.35,1314.9450983847767
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.4,50.739463011932685
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.4,1315.7394630119327
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.45,51.68827117592105
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.45,1316.688271175921
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.5,52.874850838919656
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.5,1317.8748508389194
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.55,54.12730082818711
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.55,1319.1273008281873
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.6,55.71457512134158
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.6,1320.7145751213416
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.65,56.90855318621721
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.65,1321.9085531862172
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.7,58.078526696778
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.7,1323.078526696778
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.75,59.14067770686302
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.75,1324.140677706863
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.8,60.3981732844386
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.8,1325.3981732844384
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.85,61.61175750034249
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.85,1326.6117575003425
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.9,63.10117158043909
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.9,1328.101171580439
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.95,64.79989005275593
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.95,1329.7998900527562
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.975,66.25965167060781
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.975,1331.2596516706078
2020-06-21,1 wk ahead inc death,2020-06-27,53,quantile,0.99,67.52973357540759
2020-06-21,1 wk ahead cum death,2020-06-27,53,quantile,0.99,1332.5297335754076
2020-06-21,1 wk ahead inc case,2020-06-27,53,point,,1820.6268656837274
2020-06-21,1 wk ahead inc death,2020-06-27,53,point,,53.98544553631928
2020-06-21,1 wk ahead cum death,2020-06-27,53,point,,1318.9854455363193
2020-06-21,2 wk ahead inc case,2020-07-04,53,quantile,0.025,1536.7134861251907
2020-06-21,2 wk ahead inc case,2020-07-04,53,quantile,0.1,1696.0579517682672
2020-06-21,2 wk ahead inc case,2020-07-04,53,quantile,0.25,1736.8124809018411
2020-06-21,2 wk ahead inc case,2020-07-04,53,quantile,0.5,1819.8121430745086
2020-06-21,2 wk ahead inc case,2020-07-04,53,quantile,0.75,1884.1487769991145
2020-06-21,2 wk ahead inc case,2020-07-04,53,quantile,0.9,1948.366058945936
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.01,47.64239956676806
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.01,1366.6278451030873
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.025,48.711020859826924
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.025,1367.6964663961462
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.05,49.994437185842344
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.05,1368.9798827221616
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.1,51.81003086645342
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.1,1370.7954764027727
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.15,53.078266614784965
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.15,1372.0637121511045
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.2,54.12190187516126
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.2,1373.1073474114805
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.25,55.197557825527156
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.25,1374.1830033618464
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.3,55.91516315172248
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.3,1374.9006086880418
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.35,56.67107343123918
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.35,1375.656518967559
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.4,57.38266212794156
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.4,1376.3681076642608
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.45,58.171944694815686
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.45,1377.157390231135
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.5,59.01937153287281
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.5,1378.0048170691919
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.55,59.880664062357944
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.55,1378.8661095986774
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.6,60.78594564952027
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.6,1379.7713911858395
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.65,61.927241324563504
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.65,1380.9126868608828
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.7,62.95426065919878
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.7,1381.9397061955178
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.75,63.866932483858605
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.75,1382.8523780201779
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.8,64.88562340635917
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.8,1383.8710689426784
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.85,66.09267109204598
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.85,1385.0781166283653
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.9,67.49447304900923
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.9,1386.4799185853283
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.95,69.46571254849755
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.95,1388.4511580848168
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.975,70.70386967772744
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.975,1389.6893152140467
2020-06-21,2 wk ahead inc death,2020-07-04,53,quantile,0.99,72.18992057746436
2020-06-21,2 wk ahead cum death,2020-07-04,53,quantile,0.99,1391.1753661137836
2020-06-21,2 wk ahead inc case,2020-07-04,53,point,,1820.6268656695029
2020-06-21,2 wk ahead inc death,2020-07-04,53,point,,60.45498844864368
2020-06-21,2 wk ahead cum death,2020-07-04,53,point,,1379.440433984963
2020-06-21,3 wk ahead inc case,2020-07-11,53,quantile,0.025,1504.8514458944335
2020-06-21,3 wk ahead inc case,2020-07-11,53,quantile,0.1,1656.8308424095444
2020-06-21,3 wk ahead inc case,2020-07-11,53,quantile,0.25,1716.371938989192
2020-06-21,3 wk ahead inc case,2020-07-11,53,quantile,0.5,1802.1429713608813
2020-06-21,3 wk ahead inc case,2020-07-11,53,quantile,0.75,1878.228430237381
2020-06-21,3 wk ahead inc case,2020-07-11,53,quantile,0.9,1949.0902668677954
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.01,40.952126543534405
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.01,1420.3925605284976
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.025,42.63896883754728
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.025,1422.0794028225105
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.05,44.80309511425458
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.05,1424.2435290992175
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.1,46.80210338236634
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.1,1426.242537367329
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.15,48.53035143521288
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.15,1427.9707854201758
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.2,49.834990982500585
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.2,1429.2754249674633
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.25,50.900006710920714
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.25,1430.3404406958834
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.3,51.81775875386803
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.3,1431.258192738831
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.35,52.72077609033478
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.35,1432.1612100752975
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.4,53.4206275727438
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.4,1432.8610615577065
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.45,54.3133994365528
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.45,1433.7538334215158
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.5,55.077445269070274
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.5,1434.5178792540332
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.55,55.891415713982276
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.55,1435.3318496989452
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.6,57.062858322917
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.6,1436.50329230788
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.65,58.18738691343992
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.65,1437.6278208984033
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.7,59.3749084462329
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.7,1438.815342431196
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.75,60.691402418516866
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.75,1440.1318364034796
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.8,61.955567768997966
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.8,1441.396001753961
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.85,63.62148869537214
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.85,1443.061922680335
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.9,65.1778392552992
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.9,1444.6182732402622
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.95,67.14435994361338
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.95,1446.5847939285763
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.975,69.69582028696482
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.975,1449.1362542719278
2020-06-21,3 wk ahead inc death,2020-07-11,53,quantile,0.99,75.40557337030964
2020-06-21,3 wk ahead cum death,2020-07-11,53,quantile,0.99,1454.8460073552726
2020-06-21,3 wk ahead inc case,2020-07-11,53,point,,1820.626865664759
2020-06-21,3 wk ahead inc death,2020-07-11,53,point,,56.49044952268992
2020-06-21,3 wk ahead cum death,2020-07-11,53,point,,1435.9308835076529
2020-06-21,4 wk ahead inc case,2020-07-18,53,quantile,0.025,1531.4133886369964
2020-06-21,4 wk ahead inc case,2020-07-18,53,quantile,0.1,1688.4136465739284
2020-06-21,4 wk ahead inc case,2020-07-18,53,quantile,0.25,1734.067956271123
2020-06-21,4 wk ahead inc case,2020-07-18,53,quantile,0.5,1810.0613905685093
2020-06-21,4 wk ahead inc case,2020-07-18,53,quantile,0.75,1884.379340332693
2020-06-21,4 wk ahead inc case,2020-07-18,53,quantile,0.9,1964.07872370672
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.01,45.339016362484465
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.01,1481.2698998701376
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.025,47.458734292201825
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.025,1483.3896177998547
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.05,48.72166735057613
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.05,1484.652550858229
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.1,50.27837460595629
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.1,1486.2092581136096
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.15,51.31961079669714
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.15,1487.25049430435
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.2,52.295805133522215
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.2,1488.2266886411746
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.25,53.276634015426
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.25,1489.2075175230786
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.3,53.92872922208744
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.3,1489.8596127297405
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.35,54.67987857976709
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.35,1490.61076208742
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.4,55.47107561884286
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.4,1491.4019591264953
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.45,56.06736811132897
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.45,1491.9982516189816
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.5,57.44277296431074
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.5,1493.3736564719636
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.55,58.884272067044535
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.55,1494.8151555746977
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.6,60.2146571063024
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.6,1496.1455406139553
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.65,61.103690029922284
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.65,1497.0345735375754
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.7,62.24944942366324
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.7,1498.180332931316
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.75,63.384743692134855
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.75,1499.3156271997875
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.8,64.50500310769644
2020-06-21,4 wk ahead cum death,2020-07-18,53,quantile,0.8,1500.435886615349
2020-06-21,4 wk ahead inc death,2020-07-18,53,quantile,0.85,65.8057289458875
