forecast_date,target,target_end_date,location,type,quantile,value
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.6,146.8479188761423
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.6,1225.0071714627295
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.65,147.6331683483727
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.65,1225.79242093496
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.7,148.27117709723098
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.7,1226.4304296838186
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.75,148.9425252182771
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.75,1227.1017778048645
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.8,149.68000162084104
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.8,1227.8392542074284
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.85,150.38629871151056
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.85,1228.545551298098
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.9,151.0152726283579
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.9,1229.1745252149453
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.95,152.23576356158674
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.95,1230.395016148174
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.975,153.0422076588011
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.975,1231.2014602453885
2020-08-01,1 wk ahead inc death,2020-08-08,47,quantile,0.99,153.9062256192908
2020-08-01,1 wk ahead cum death,2020-08-08,47,quantile,0.99,1232.0654782058782
2020-08-01,1 wk ahead inc case,2020-08-08,47,point,,20957.15044910576
2020-08-01,1 wk ahead inc death,2020-08-08,47,point,,147.1311725322123
2020-08-01,1 wk ahead cum death,2020-08-08,47,point,,1225.2904251187995
2020-08-01,2 wk ahead inc case,2020-08-15,47,quantile,0.025,25108.277504950907
2020-08-01,2 wk ahead inc case,2020-08-15,47,quantile,0.1,25377.484174274403
2020-08-01,2 wk ahead inc case,2020-08-15,47,quantile,0.25,25605.645817306802
2020-08-01,2 wk ahead inc case,2020-08-15,47,quantile,0.5,25827.1972159507
2020-08-01,2 wk ahead inc case,2020-08-15,47,quantile,0.75,26059.965207974103
2020-08-01,2 wk ahead inc case,2020-08-15,47,quantile,0.9,26374.896244096508
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.01,156.9956698872779
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.01,1382.2860950060776
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.025,158.87561035858585
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.025,1384.1660354773855
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.05,160.40838829817653
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.05,1385.6988134169762
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.1,162.19354912963922
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.1,1387.483974248439
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.15,163.52066196064652
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.15,1388.811087079446
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.2,164.57775580582825
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.2,1389.868180924628
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.25,165.49181428723
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.25,1390.7822394060292
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.3,166.23211739263482
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.3,1391.5225425114347
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.35,166.99983768451625
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.35,1392.290262803316
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.4,167.72540210440047
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.4,1393.0158272232004
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.45,168.3675275160424
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.45,1393.6579526348419
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.5,169.2223506857615
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.5,1394.5127758045612
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.55,169.91875203632867
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.55,1395.2091771551284
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.6,170.6711707658185
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.6,1395.9615958846182
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.65,171.51513473212913
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.65,1396.8055598509286
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.7,172.36706600850448
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.7,1397.6574911273044
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.75,173.3386507289333
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.75,1398.6290758477328
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.8,174.4395032544299
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.8,1399.7299283732293
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.85,176.0183729866765
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.85,1401.3087981054764
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.9,178.23564300432076
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.9,1403.5260681231205
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.95,181.87661278239239
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.95,1407.167037901192
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.975,184.66591205785
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.975,1409.9563371766494
2020-08-01,2 wk ahead inc death,2020-08-15,47,quantile,0.99,187.81282554885982
2020-08-01,2 wk ahead cum death,2020-08-15,47,quantile,0.99,1413.1032506676595
2020-08-01,2 wk ahead inc case,2020-08-15,47,point,,25942.906803477323
2020-08-01,2 wk ahead inc death,2020-08-15,47,point,,169.58295902565303
2020-08-01,2 wk ahead cum death,2020-08-15,47,point,,1394.8733841444528
2020-08-01,3 wk ahead inc case,2020-08-22,47,quantile,0.025,28914.392368644647
2020-08-01,3 wk ahead inc case,2020-08-22,47,quantile,0.1,29200.57961202448
2020-08-01,3 wk ahead inc case,2020-08-22,47,quantile,0.25,29452.57404552563
2020-08-01,3 wk ahead inc case,2020-08-22,47,quantile,0.5,29726.373911053288
2020-08-01,3 wk ahead inc case,2020-08-22,47,quantile,0.75,30100.295213044268
2020-08-01,3 wk ahead inc case,2020-08-22,47,quantile,0.9,30485.6016037621
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.01,178.47861641681243
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.01,1573.3520005612652
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.025,180.15565506696186
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.025,1575.0290392114146
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.05,182.0324978104961
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.05,1576.9058819549487
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.1,183.9074538565853
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.1,1578.7808380010379
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.15,185.40576390472847
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.15,1580.2791480491812
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.2,186.58898769191072
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.2,1581.4623718363634
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.25,187.91454143469372
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.25,1582.7879255791465
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.3,188.90630808428205
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.3,1583.7796922287348
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.35,189.8312529811526
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.35,1584.7046371256054
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.4,190.67816463022564
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.4,1585.5515487746786
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.45,191.7191937596237
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.45,1586.5925779040765
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.5,192.61019830611485
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.5,1587.4835824505676
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.55,193.5701195393833
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.55,1588.443503683836
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.6,194.68914779218133
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.6,1589.5625319366336
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.65,195.82724506351727
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.65,1590.70062920797
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.7,197.0675558960727
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.7,1591.9409400405254
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.75,198.5222858040563
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.75,1593.3956699485086
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.8,200.2843227892704
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.8,1595.1577069337231
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.85,202.427889392201
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.85,1597.3012735366538
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.9,205.2486222988723
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.9,1600.1220064433248
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.95,208.59233728469036
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.95,1603.465721429143
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.975,211.6984504060001
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.975,1606.5718345504529
2020-08-01,3 wk ahead inc death,2020-08-22,47,quantile,0.99,215.98376173920224
2020-08-01,3 wk ahead cum death,2020-08-22,47,quantile,0.99,1610.857145883655
2020-08-01,3 wk ahead inc case,2020-08-22,47,point,,29794.260782347992
2020-08-01,3 wk ahead inc death,2020-08-22,47,point,,194.1577497619619
2020-08-01,3 wk ahead cum death,2020-08-22,47,point,,1589.0311339064149
2020-08-01,4 wk ahead inc case,2020-08-29,47,quantile,0.025,34011.05663238335
2020-08-01,4 wk ahead inc case,2020-08-29,47,quantile,0.1,34378.03307480877
2020-08-01,4 wk ahead inc case,2020-08-29,47,quantile,0.25,34661.51927949066
2020-08-01,4 wk ahead inc case,2020-08-29,47,quantile,0.5,35147.73318051337
2020-08-01,4 wk ahead inc case,2020-08-29,47,quantile,0.75,35548.14660540776
2020-08-01,4 wk ahead inc case,2020-08-29,47,quantile,0.9,35934.586867589176
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.01,209.16636111380242
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.01,1798.197495020217
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.025,211.3665032243193
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.025,1800.397637130734
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.05,212.8786056482161
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.05,1801.9097395546307
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.1,214.8890000288045
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.1,1803.9201339352192
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.15,216.13795891219704
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.15,1805.1690928186122
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.2,217.06344434220205
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.2,1806.0945782486167
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.25,218.01158817687656
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.25,1807.0427220832912
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.3,219.02584311167084
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.3,1808.0569770180853
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.35,219.90620694876046
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.35,1808.9373408551749
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.4,220.76677657113623
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.4,1809.7979104775507
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.45,221.50212570128159
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.45,1810.533259607696
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.5,222.36344986214908
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.5,1811.3945837685642
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.55,223.21975090896493
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.55,1812.2508848153795
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.6,224.15786151325028
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.6,1813.188995419665
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.65,225.05965650825368
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.65,1814.0907904146688
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.7,225.99999832007347
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.7,1815.0311322264881
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.75,227.33607356385662
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.75,1816.3672074702715
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.8,228.76126156615487
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.8,1817.7923954725693
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.85,230.28235331475847
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.85,1819.313487221173
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.9,232.27122904995326
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.9,1821.3023629563681
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.95,235.4939506925043
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.95,1824.525084598919
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.975,238.86432096044064
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.975,1827.8954548668555
2020-08-01,4 wk ahead inc death,2020-08-29,47,quantile,0.99,241.923340537568
2020-08-01,4 wk ahead cum death,2020-08-29,47,quantile,0.99,1830.954474443983
2020-08-01,4 wk ahead inc case,2020-08-29,47,point,,35131.95959061256
2020-08-01,4 wk ahead inc death,2020-08-29,47,point,,223.24437517713142
2020-08-01,4 wk ahead cum death,2020-08-29,47,point,,1812.2755090835465
2020-08-01,1 wk ahead inc case,2020-08-08,48,quantile,0.025,19855.8893209988
2020-08-01,1 wk ahead inc case,2020-08-08,48,quantile,0.1,21003.866769758402
2020-08-01,1 wk ahead inc case,2020-08-08,48,quantile,0.25,23158.849368064955
2020-08-01,1 wk ahead inc case,2020-08-08,48,quantile,0.5,24270.333690175143
2020-08-01,1 wk ahead inc case,2020-08-08,48,quantile,0.75,25368.0991177524
2020-08-01,1 wk ahead inc case,2020-08-08,48,quantile,0.9,27161.182675749704
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.01,2769.5183070790613
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.01,9722.246034017517
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.025,2810.196957370035
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.025,9762.924684308487
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.05,2829.5224799390808
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.05,9782.250206877534
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.1,2844.6837391464196
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.1,9797.411466084874
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.15,2855.5216861529548
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.15,9808.249413091407
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.2,2868.415270293691
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.2,9821.142997232144
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.25,2881.606386191121
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.25,9834.334113129577
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.3,2891.6808852273384
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.3,9844.408612165793
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.35,2901.76209100922
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.35,9854.489817947671
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.4,2912.764990600584
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.4,9865.492717539035
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.45,2923.4262553425697
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.45,9876.153982281025
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.5,2937.757444466114
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.5,9890.485171404567
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.55,2962.763815172176
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.55,9915.491542110627
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.6,2986.2794404160113
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.6,9939.007167354464
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.65,3014.7317586829217
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.65,9967.459485621375
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.7,3072.1103526730285
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.7,10024.838079611482
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.75,3088.902044819245
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.75,10041.629771757698
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.8,3102.5366457659998
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.8,10055.264372704452
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.85,3113.165480712428
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.85,10065.89320765088
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.9,3123.512665302945
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.9,10076.240392241398
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.95,3144.2165295177033
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.95,10096.944256456156
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.975,3163.853556452429
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.975,10116.581283390882
2020-08-01,1 wk ahead inc death,2020-08-08,48,quantile,0.99,3204.7574147710066
2020-08-01,1 wk ahead cum death,2020-08-08,48,quantile,0.99,10157.48514170946
2020-08-01,1 wk ahead inc case,2020-08-08,48,point,,24180.11182177707
2020-08-01,1 wk ahead inc death,2020-08-08,48,point,,2976.6149664554882
2020-08-01,1 wk ahead cum death,2020-08-08,48,point,,9929.34269339394
2020-08-01,2 wk ahead inc case,2020-08-15,48,quantile,0.025,0.0
2020-08-01,2 wk ahead inc case,2020-08-15,48,quantile,0.1,0.0
2020-08-01,2 wk ahead inc case,2020-08-15,48,quantile,0.25,0.0
2020-08-01,2 wk ahead inc case,2020-08-15,48,quantile,0.5,0.0
2020-08-01,2 wk ahead inc case,2020-08-15,48,quantile,0.75,0.0
2020-08-01,2 wk ahead inc case,2020-08-15,48,quantile,0.9,0.0
2020-08-01,2 wk ahead inc death,2020-08-15,48,quantile,0.01,3909.2908093837073
2020-08-01,2 wk ahead cum death,2020-08-15,48,quantile,0.01,13838.63350277765
2020-08-01,2 wk ahead inc death,2020-08-15,48,quantile,0.025,3945.0006870123602
2020-08-01,2 wk ahead cum death,2020-08-15,48,quantile,0.025,13874.343380406299
2020-08-01,2 wk ahead inc death,2020-08-15,48,quantile,0.05,3961.972307284012
2020-08-01,2 wk ahead cum death,2020-08-15,48,quantile,0.05,13891.315000677952
