forecast_date,target,target_end_date,location,type,quantile,value
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.15,157.76640529087308
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.15,2015.3042426584313
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.2,158.7413539879269
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.2,2016.279191355485
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.25,159.56881826501308
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.25,2017.1066556325711
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.3,160.50028375968918
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.3,2018.0381211272472
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.35,161.4044198913432
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.35,2018.9422572589008
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.4,162.2799287891262
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.4,2019.817766156684
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.45,163.19710651377773
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.45,2020.734943881336
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.5,164.12365233044443
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.5,2021.6614896980027
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.55,165.10337226164347
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.55,2022.6412096292013
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.6,166.1043272429256
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.6,2023.642164610484
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.65,167.20337948866674
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.65,2024.7412168562246
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.7,168.47393203690373
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.7,2026.0117694044613
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.75,169.68702391852457
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.75,2027.2248612860824
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.8,171.16464677889076
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.8,2028.7024841464486
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.85,173.0102821761277
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.85,2030.5481195436853
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.9,175.79996439832738
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.9,2033.3378017658854
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.95,180.597872301113
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.95,2038.1357096686706
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.975,184.64556451769286
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.975,2042.1834018852508
2020-09-05,1 wk ahead inc death,2020-09-12,47,quantile,0.99,187.8438887854906
2020-09-05,1 wk ahead cum death,2020-09-12,47,quantile,0.99,2045.3817261530487
2020-09-05,1 wk ahead inc case,2020-09-12,47,point,,9526.476251233631
2020-09-05,1 wk ahead inc death,2020-09-12,47,point,,165.70539689434372
2020-09-05,1 wk ahead cum death,2020-09-12,47,point,,2023.2432342619013
2020-09-05,2 wk ahead inc case,2020-09-19,47,quantile,0.025,8707.912947544944
2020-09-05,2 wk ahead inc case,2020-09-19,47,quantile,0.1,8956.08399713086
2020-09-05,2 wk ahead inc case,2020-09-19,47,quantile,0.25,9158.806260701414
2020-09-05,2 wk ahead inc case,2020-09-19,47,quantile,0.5,9412.37602273436
2020-09-05,2 wk ahead inc case,2020-09-19,47,quantile,0.75,9685.37816329705
2020-09-05,2 wk ahead inc case,2020-09-19,47,quantile,0.9,10019.767194836371
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.01,156.7269102922719
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.01,2179.9701445541737
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.025,159.91675770074698
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.025,2183.1599919626487
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.05,161.71893047946332
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.05,2184.962164741365
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.1,163.29130257286582
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.1,2186.534536834768
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.15,164.14853623159297
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.15,2187.3917704934947
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.2,165.0495202470879
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.2,2188.2927545089897
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.25,165.85093403806331
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.25,2189.094168299965
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.3,166.55650377589882
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.3,2189.7997380378006
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.35,167.5117120576333
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.35,2190.754946319535
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.4,168.35131307819347
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.4,2191.5945473400952
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.45,169.16850195244706
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.45,2192.4117362143493
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.5,170.1062320416936
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.5,2193.3494663035954
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.55,171.08069511443546
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.55,2194.3239293763368
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.6,171.9978158583299
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.6,2195.241050120232
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.65,172.89716494831868
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.65,2196.1403992102205
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.7,173.96873465045837
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.7,2197.21196891236
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.75,175.1675981993763
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.75,2198.410832461278
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.8,176.49287355971637
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.8,2199.736107821618
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.85,177.83536598599082
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.85,2201.0786002478926
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.9,180.60306294559902
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.9,2203.846297207501
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.95,186.18709405997288
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.95,2209.430328321874
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.975,190.5852038566427
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.975,2213.8284381185445
2020-09-05,2 wk ahead inc death,2020-09-19,47,quantile,0.99,193.8141950981485
2020-09-05,2 wk ahead cum death,2020-09-19,47,quantile,0.99,2217.0574293600503
2020-09-05,2 wk ahead inc case,2020-09-19,47,point,,9477.099642277315
2020-09-05,2 wk ahead inc death,2020-09-19,47,point,,171.8473369565545
2020-09-05,2 wk ahead cum death,2020-09-19,47,point,,2195.0905712184563
2020-09-05,3 wk ahead inc case,2020-09-26,47,quantile,0.025,8291.959639337001
2020-09-05,3 wk ahead inc case,2020-09-26,47,quantile,0.1,8569.578003867093
2020-09-05,3 wk ahead inc case,2020-09-26,47,quantile,0.25,8776.138190707512
2020-09-05,3 wk ahead inc case,2020-09-26,47,quantile,0.5,9028.863180568731
2020-09-05,3 wk ahead inc case,2020-09-26,47,quantile,0.75,9365.860282068199
2020-09-05,3 wk ahead inc case,2020-09-26,47,quantile,0.9,9709.719829324458
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.01,158.8355992223251
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.01,2353.926170440781
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.025,161.58277782362532
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.025,2356.6733490420816
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.05,163.19683997499212
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.05,2358.2874111934484
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.1,165.04308684593295
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.1,2360.1336580643892
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.15,166.30162172120845
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.15,2361.3921929396647
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.2,167.32470902923617
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.2,2362.4152802476924
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.25,168.13163904317298
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.25,2363.2222102616292
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.3,169.00462761023027
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.3,2364.0951988286865
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.35,169.88127622186084
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.35,2364.971847440317
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.4,170.66055351867726
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.4,2365.751124737133
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.45,171.5839949139886
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.45,2366.674566132445
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.5,172.60283950985925
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.5,2367.6934107283155
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.55,173.50210519249183
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.55,2368.5926764109477
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.6,174.46060516199302
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.6,2369.551176380449
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.65,175.45506989742265
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.65,2370.545641115879
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.7,176.5484726524146
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.7,2371.639043870871
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.75,177.71147234385396
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.75,2372.802043562311
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.8,179.2667525240704
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.8,2374.3573237425267
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.85,181.00091716755287
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.85,2376.091488386009
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.9,183.80113550068336
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.9,2378.8917067191396
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.95,189.02812930415573
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.95,2384.118700522612
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.975,193.57183578133618
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.975,2388.6624069997924
2020-09-05,3 wk ahead inc death,2020-09-26,47,quantile,0.99,198.8317729948626
2020-09-05,3 wk ahead cum death,2020-09-26,47,quantile,0.99,2393.922344213319
2020-09-05,3 wk ahead inc case,2020-09-26,47,point,,9115.9238762912
2020-09-05,3 wk ahead inc death,2020-09-26,47,point,,174.01391941569042
2020-09-05,3 wk ahead cum death,2020-09-26,47,point,,2369.104490634147
2020-09-05,4 wk ahead inc case,2020-10-03,47,quantile,0.025,8408.60063732561
2020-09-05,4 wk ahead inc case,2020-10-03,47,quantile,0.1,8713.001925281249
2020-09-05,4 wk ahead inc case,2020-10-03,47,quantile,0.25,8901.852100904187
2020-09-05,4 wk ahead inc case,2020-10-03,47,quantile,0.5,9157.98170243288
2020-09-05,4 wk ahead inc case,2020-10-03,47,quantile,0.75,9442.740013430157
2020-09-05,4 wk ahead inc case,2020-10-03,47,quantile,0.9,9767.336807740328
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.01,159.28422933351203
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.01,2528.388719967659
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.025,159.89854415846276
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.025,2529.003034792609
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.05,160.79066062756556
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.05,2529.8951512617127
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.1,163.1645014366959
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.1,2532.2689920708426
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.15,163.71228824095806
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.15,2532.816778875105
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.2,164.2301005925983
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.2,2533.334591226745
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.25,164.59011766719868
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.25,2533.694608301345
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.3,165.10254284369418
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.3,2534.207033477841
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.35,165.8332131719217
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.35,2534.9377038060684
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.4,166.64750600527486
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.4,2535.7519966394216
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.45,167.33909922617974
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.45,2536.4435898603265
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.5,168.20479515733678
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.5,2537.3092857914835
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.55,169.39724663124485
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.55,2538.5017372653915
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.6,170.18391290905132
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.6,2539.288403543198
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.65,170.966608842185
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.65,2540.071099476332
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.7,171.82200309283056
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.7,2540.926493726977
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.75,172.99210634748806
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.75,2542.0965969816352
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.8,174.14633376350048
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.8,2543.250824397647
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.85,175.20290097168026
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.85,2544.307391605827
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.9,177.85196528858341
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.9,2546.95645592273
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.95,183.1542509191504
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.95,2552.258741553297
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.975,185.44690082615898
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.975,2554.5513914603057
2020-09-05,4 wk ahead inc death,2020-10-03,47,quantile,0.99,188.27812574415162
2020-09-05,4 wk ahead cum death,2020-10-03,47,quantile,0.99,2557.3826163782987
2020-09-05,4 wk ahead inc case,2020-10-03,47,point,,9220.550885082892
2020-09-05,4 wk ahead inc death,2020-10-03,47,point,,168.9742152686517
2020-09-05,4 wk ahead cum death,2020-10-03,47,point,,2538.0787059027984
2020-09-05,1 wk ahead inc case,2020-09-12,48,quantile,0.025,24081.57776195893
2020-09-05,1 wk ahead inc case,2020-09-12,48,quantile,0.1,25575.715268362783
2020-09-05,1 wk ahead inc case,2020-09-12,48,quantile,0.25,26411.769280525503
2020-09-05,1 wk ahead inc case,2020-09-12,48,quantile,0.5,27061.60973031342
2020-09-05,1 wk ahead inc case,2020-09-12,48,quantile,0.75,28176.445389963104
2020-09-05,1 wk ahead inc case,2020-09-12,48,quantile,0.9,29223.928799475194
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.01,715.4682748947871
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.01,14280.821270403703
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.025,764.3851432488701
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.025,14329.738138757788
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.05,813.0637608276938
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.05,14378.416756336612
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.1,829.5614959785215
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.1,14394.91449148744
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.15,836.778224780115
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.15,14402.131220289033
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.2,842.3235025483083
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.2,14407.676498057226
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.25,846.7553965604276
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.25,14412.108392069344
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.3,850.8581328048185
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.3,14416.211128313735
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.35,854.2862271394079
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.35,14419.639222648326
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.4,857.5816774932007
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.4,14422.934673002119
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.45,860.8663258970137
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.45,14426.219321405933
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.5,864.740999682548
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.5,14430.093995191464
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.55,868.4864394370743
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.55,14433.83943494599
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.6,872.8177411062808
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.6,14438.1707366152
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.65,878.4147645504527
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.65,14443.767760059367
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.7,884.6412520596277
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.7,14449.994247568546
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.75,894.5160123513177
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.75,14459.869007860238
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.8,909.4976268726475
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.8,14474.850622381566
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.85,932.7868263634482
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.85,14498.139821872366
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.9,959.9963181875756
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.9,14525.349313696492
2020-09-05,1 wk ahead inc death,2020-09-12,48,quantile,0.95,1000.393757253707
2020-09-05,1 wk ahead cum death,2020-09-12,48,quantile,0.95,14565.746752762625
