forecast_date,target,target_end_date,location,type,quantile,value
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.01,2679.602719264029
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.025,90.1846734562755
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.025,2681.561170211439
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.05,91.70417035028959
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.05,2683.0806671054524
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.1,93.92141751726378
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.1,2685.2979142724266
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.15,95.28750108286205
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.15,2686.663997838025
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.2,96.40618684034187
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.2,2687.782683595505
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.25,97.23770404001198
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.25,2688.614200795175
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.3,98.10570571419613
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.3,2689.482202469359
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.35,98.93926506162552
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.35,2690.315761816789
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.4,100.12535171738364
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.4,2691.5018484725465
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.45,101.35524871585993
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.45,2692.731745471023
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.5,102.92029785522527
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.5,2694.2967946103877
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.55,104.28703681763321
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.55,2695.663533572796
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.6,105.67651622907309
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.6,2697.053012984236
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.65,107.6703933409053
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.65,2699.046890096068
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.7,110.43222699009493
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.7,2701.808723745258
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.75,114.07247175470276
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.75,2705.4489685098656
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.8,116.56855181837729
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.8,2707.94504857354
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.85,118.74791700008429
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.85,2710.1244137552467
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.9,121.2578865097953
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.9,2712.6343832649577
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.95,127.43346814106098
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.95,2718.809964896224
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.975,131.95216520640906
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.975,2723.328661961572
2020-08-15,3 wk ahead inc death,2020-09-05,51,quantile,0.99,135.41780635897112
2020-08-15,3 wk ahead cum death,2020-09-05,51,quantile,0.99,2726.794303114134
2020-08-15,3 wk ahead inc case,2020-09-05,51,point,,4505.838905094686
2020-08-15,3 wk ahead inc death,2020-09-05,51,point,,105.55706148210535
2020-08-15,3 wk ahead cum death,2020-09-05,51,point,,2696.9335582372682
2020-08-15,4 wk ahead inc case,2020-09-12,51,quantile,0.025,3491.814835880083
2020-08-15,4 wk ahead inc case,2020-09-12,51,quantile,0.1,3778.360859183376
2020-08-15,4 wk ahead inc case,2020-09-12,51,quantile,0.25,4051.6694405751477
2020-08-15,4 wk ahead inc case,2020-09-12,51,quantile,0.5,4199.079161431437
2020-08-15,4 wk ahead inc case,2020-09-12,51,quantile,0.75,4445.876523220621
2020-08-15,4 wk ahead inc case,2020-09-12,51,quantile,0.9,4654.808899440948
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.01,88.1009691322406
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.01,2785.0345273695093
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.025,90.1277766307785
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.025,2787.0613348680467
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.05,91.64229586056943
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.05,2788.5758540978377
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.1,93.53754527482259
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.1,2790.471103512091
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.15,95.24822341351864
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.15,2792.181781650787
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.2,96.40620296800807
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.2,2793.3397612052763
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.25,97.29637275076038
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.25,2794.229930988029
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.3,98.22338415078184
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.3,2795.15694238805
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.35,99.29273878361799
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.35,2796.2262970208862
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.4,100.4897104724514
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.4,2797.4232687097197
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.45,101.87301681619692
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.45,2798.806575053465
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.5,103.08750810571472
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.5,2800.021066342983
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.55,104.57740007605572
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.55,2801.510958313324
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.6,106.24281032035653
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.6,2803.176368557625
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.65,108.30061602816069
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.65,2805.234174265429
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.7,111.30859142091049
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.7,2808.2421496581787
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.75,114.02641767213707
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.75,2810.959975909405
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.8,116.5793682749395
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.8,2813.512926512208
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.85,118.5649731394351
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.85,2815.4985313767033
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.9,121.59955064097768
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.9,2818.533108878246
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.95,128.33715698052583
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.95,2825.270715217794
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.975,133.7524995275694
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.975,2830.6860577648376
2020-08-15,4 wk ahead inc death,2020-09-12,51,quantile,0.99,141.67368557995727
2020-08-15,4 wk ahead cum death,2020-09-12,51,quantile,0.99,2838.6072438172246
2020-08-15,4 wk ahead inc case,2020-09-12,51,point,,4261.808393987565
2020-08-15,4 wk ahead inc death,2020-09-12,51,point,,106.26131147429304
2020-08-15,4 wk ahead cum death,2020-09-12,51,point,,2803.1948697115613
2020-08-15,1 wk ahead inc case,2020-08-22,53,quantile,0.025,3690.5302661933974
2020-08-15,1 wk ahead inc case,2020-08-22,53,quantile,0.1,3938.344054071407
2020-08-15,1 wk ahead inc case,2020-08-22,53,quantile,0.25,4032.234092488332
2020-08-15,1 wk ahead inc case,2020-08-22,53,quantile,0.5,4134.828914026119
2020-08-15,1 wk ahead inc case,2020-08-22,53,quantile,0.75,4236.993600778194
2020-08-15,1 wk ahead inc case,2020-08-22,53,quantile,0.9,4356.075103938434
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.01,61.144694547695046
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.01,1824.7844191856484
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.025,64.53760923175946
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.025,1828.1773338697128
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.05,66.36840385314576
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.05,1830.0081284910996
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.1,68.46660157701535
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.1,1832.106326214969
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.15,69.86380973145788
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.15,1833.5035343694112
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.2,71.06069886751152
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.2,1834.7004235054649
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.25,72.08185029237325
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.25,1835.7215749303266
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.3,73.09822959887788
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.3,1836.7379542368315
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.35,74.03251279700999
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.35,1837.6722374349633
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.4,74.97861319335152
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.4,1838.6183378313046
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.45,75.86717170820634
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.45,1839.5068963461604
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.5,76.79848466168231
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.5,1840.438209299636
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.55,77.82660018527372
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.55,1841.4663248232266
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.6,78.8455031215808
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.6,1842.4852277595346
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.65,79.89761865837431
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.65,1843.5373432963281
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.7,81.12363602138656
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.7,1844.76336065934
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.75,82.33298788173875
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.75,1845.972712519692
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.8,83.60820998782083
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.8,1847.2479346257746
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.85,85.06263287710112
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.85,1848.7023575150547
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.9,86.85740549847719
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.9,1850.4971301364303
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.95,89.70170757460346
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.95,1853.3414322125568
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.975,93.40018798256187
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.975,1857.0399126205152
2020-08-15,1 wk ahead inc death,2020-08-22,53,quantile,0.99,96.80211814602785
2020-08-15,1 wk ahead cum death,2020-08-22,53,quantile,0.99,1860.4418427839807
2020-08-15,1 wk ahead inc case,2020-08-22,53,point,,4157.599200063618
2020-08-15,1 wk ahead inc death,2020-08-22,53,point,,76.68196903843774
2020-08-15,1 wk ahead cum death,2020-08-22,53,point,,1840.321693676391
2020-08-15,2 wk ahead inc case,2020-08-29,53,quantile,0.025,3430.424213312275
2020-08-15,2 wk ahead inc case,2020-08-29,53,quantile,0.1,3752.132622461388
2020-08-15,2 wk ahead inc case,2020-08-29,53,quantile,0.25,3838.204117867601
2020-08-15,2 wk ahead inc case,2020-08-29,53,quantile,0.5,3942.590877967829
2020-08-15,2 wk ahead inc case,2020-08-29,53,quantile,0.75,4029.4964096326003
2020-08-15,2 wk ahead inc case,2020-08-29,53,quantile,0.9,4132.396805463504
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.01,36.52435443393757
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.01,1876.8460481103286
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.025,65.961257939294
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.025,1906.282951615685
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.05,68.75785665472904
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.05,1909.07955033112
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.1,70.76345530453024
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.1,1911.0851489809213
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.15,71.90337527486008
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.15,1912.2250689512512
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.2,72.85360687871412
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.2,1913.1753005551047
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.25,73.69965415950766
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.25,1914.0213478358987
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.3,74.40723659143214
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.3,1914.7289302678232
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.35,75.11854603551978
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.35,1915.4402397119104
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.4,75.8477060499747
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.4,1916.1693997263653
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.45,76.58668916662145
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.45,1916.9083828430123
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.5,77.36615459135693
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.5,1917.687848267748
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.55,78.16203540982497
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.55,1918.483729086216
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.6,79.16199108264685
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.6,1919.4836847590384
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.65,80.45062952369472
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.65,1920.772323200085
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.7,81.6961424909507
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.7,1922.0178361673416
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.75,83.13530330024788
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.75,1923.4569969766392
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.8,84.49824250006212
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.8,1924.8199361764525
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.85,85.99454148699851
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.85,1926.3162351633896
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.9,87.90638593973698
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.9,1928.2280796161278
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.95,90.62698543225996
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.95,1930.948679108651
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.975,95.42469601193692
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.975,1935.746389688328
2020-08-15,2 wk ahead inc death,2020-08-29,53,quantile,0.99,99.21590297443664
2020-08-15,2 wk ahead cum death,2020-08-29,53,quantile,0.99,1939.537596650828
2020-08-15,2 wk ahead inc case,2020-08-29,53,point,,3957.6229956290053
2020-08-15,2 wk ahead inc death,2020-08-29,53,point,,78.55247588182806
2020-08-15,2 wk ahead cum death,2020-08-29,53,point,,1918.8741695582196
2020-08-15,3 wk ahead inc case,2020-09-05,53,quantile,0.025,3268.086451132287
2020-08-15,3 wk ahead inc case,2020-09-05,53,quantile,0.1,3560.6078764285485
2020-08-15,3 wk ahead inc case,2020-09-05,53,quantile,0.25,3639.789566201493
2020-08-15,3 wk ahead inc case,2020-09-05,53,quantile,0.5,3730.752316383383
2020-08-15,3 wk ahead inc case,2020-09-05,53,quantile,0.75,3822.3946601156786
2020-08-15,3 wk ahead inc case,2020-09-05,53,quantile,0.9,3906.159784995049
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.01,52.039677253656244
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.01,1970.9138468118758
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.025,56.45441165045077
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.025,1975.3285812086701
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.05,58.462128843070325
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.05,1977.3362984012895
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.1,60.70434360983654
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.1,1979.5785131680561
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.15,62.09721533512493
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.15,1980.971384893344
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.2,63.437773918243686
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.2,1982.3119434764624
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.25,64.57461915816953
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.25,1983.448788716389
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.3,65.53699815027835
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.3,1984.4111677084973
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.35,66.54970997034185
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.35,1985.4238795285607
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.4,67.54339812767398
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.4,1986.4175676858927
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.45,68.70789829013711
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.45,1987.582067848356
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.5,70.11021491458769
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.5,1988.9843844728064
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.55,71.29480779047435
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.55,1990.1689773486933
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.6,72.66948153914905
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.6,1991.543651097368
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.65,73.64151461727329
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.65,1992.5156841754929
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.7,75.02011750961016
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.7,1993.8942870678293
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.75,76.33141221470669
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.75,1995.2055817729251
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.8,78.57756630789777
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.8,1997.451735866117
2020-08-15,3 wk ahead inc death,2020-09-05,53,quantile,0.85,79.93112308357719
2020-08-15,3 wk ahead cum death,2020-09-05,53,quantile,0.85,1998.8052926417965
