forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.025,938.5637561027753
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.05,20.991451260870804
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.05,939.842897688742
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.1,22.03348625499359
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.1,940.8849326828647
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.15,22.928780370607
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.15,941.7802267984782
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.2,23.60263144051293
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.2,942.4540778683844
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.25,24.24354060823555
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.25,943.0949870361068
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.3,24.8410688052594
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.3,943.6925152331306
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.35,25.354163822618602
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.35,944.2056102504898
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.4,25.870072790107088
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.4,944.7215192179783
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.45,26.504217206383142
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.45,945.3556636342543
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.5,27.137952744432717
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.5,945.9893991723039
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.55,27.651912930724958
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.55,946.5033593585962
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.6,28.18170026282246
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.6,947.0331466906937
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.65,28.81602429830707
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.65,947.6674707261784
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.7,29.584444117485766
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.7,948.4358905453572
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.75,30.34058854177556
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.75,949.1920349696468
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.8,31.17189361901319
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.8,950.0233400468843
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.85,32.1942042290068
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.85,951.045650656878
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.9,33.65458144383206
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.9,952.5060278717032
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.95,35.8516611164755
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.95,954.7031075443467
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.975,37.97469653746862
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.975,956.8261429653398
2020-07-19,4 wk ahead inc death,2020-08-15,55,quantile,0.99,40.10105753880941
2020-07-19,4 wk ahead cum death,2020-08-15,55,quantile,0.99,958.9525039666806
2020-07-19,4 wk ahead inc case,2020-08-15,55,point,,8479.582412976437
2020-07-19,4 wk ahead inc death,2020-08-15,55,point,,27.58705726806841
2020-07-19,4 wk ahead cum death,2020-08-15,55,point,,946.4385036959396
2020-07-19,1 wk ahead inc case,2020-07-25,56,quantile,0.025,184.2342560106645
2020-07-19,1 wk ahead inc case,2020-07-25,56,quantile,0.1,188.09992321403251
2020-07-19,1 wk ahead inc case,2020-07-25,56,quantile,0.25,192.01911504082364
2020-07-19,1 wk ahead inc case,2020-07-25,56,quantile,0.5,198.33141848032932
2020-07-19,1 wk ahead inc case,2020-07-25,56,quantile,0.75,207.78762386005695
2020-07-19,1 wk ahead inc case,2020-07-25,56,quantile,0.9,214.87237788142147
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.01,1.1925282935183998
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.01,25.1925282935184
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.025,1.2462917343491462
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.025,25.246291734349146
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.05,1.2855847021313842
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.05,25.285584702131384
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.1,1.2927428874237386
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.1,25.29274288742374
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.15,1.3108078634085665
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.15,25.31080786340857
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.2,1.3285338138237712
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.2,25.32853381382377
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.25,1.3465063282853045
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.25,25.346506328285304
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.3,1.362617315394747
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.3,25.36261731539475
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.35,1.3752315309361407
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.35,25.37523153093614
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.4,1.3931115838554111
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.4,25.39311158385541
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.45,1.4022467457303662
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.45,25.40224674573037
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.5,1.407427954417269
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.5,25.407427954417273
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.55,1.41818064260384
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.55,25.41818064260384
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.6,1.4468133837144173
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.6,25.44681338371441
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.65,1.4505928096349583
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.65,25.450592809634962
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.7,1.461191395280924
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.7,25.461191395280924
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.75,1.5150164771512031
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.75,25.515016477151203
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.8,1.5579655888241817
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.8,25.55796558882418
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.85,2.001719115703576
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.85,26.00171911570357
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.9,2.3965858867905894
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.9,26.39658588679059
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.95,2.5155186826452898
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.95,26.515518682645286
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.975,3.2949774728199444
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.975,27.294977472819944
2020-07-19,1 wk ahead inc death,2020-07-25,56,quantile,0.99,3.4075479596712626
2020-07-19,1 wk ahead cum death,2020-07-25,56,quantile,0.99,27.407547959671263
2020-07-19,1 wk ahead inc case,2020-07-25,56,point,,201.08385748143337
2020-07-19,1 wk ahead inc death,2020-07-25,56,point,,1.6559139785070585
2020-07-19,1 wk ahead cum death,2020-07-25,56,point,,25.65591397850705
2020-07-19,2 wk ahead inc case,2020-08-01,56,quantile,0.025,171.81359310946442
2020-07-19,2 wk ahead inc case,2020-08-01,56,quantile,0.1,175.59434430512334
2020-07-19,2 wk ahead inc case,2020-08-01,56,quantile,0.25,179.81778227173888
2020-07-19,2 wk ahead inc case,2020-08-01,56,quantile,0.5,185.8380379640148
2020-07-19,2 wk ahead inc case,2020-08-01,56,quantile,0.75,195.39166467703808
2020-07-19,2 wk ahead inc case,2020-08-01,56,quantile,0.9,202.45824479192288
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.01,1.272916660557705
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.01,26.928830639064763
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.025,1.2871759566016507
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.025,26.94308993510871
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.05,1.3224712438062696
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.05,26.978385222313328
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.1,1.3375739707678989
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.1,26.99348794927496
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.15,1.351692085638014
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.15,27.00760606414507
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.2,1.3698320352871676
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.2,27.025746013794226
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.25,1.3839501501593574
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.25,27.039864128666416
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.3,1.3940464302698743
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.3,27.049960408776933
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.35,1.4081645451489564
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.35,27.06407852365601
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.4,1.4155518066103845
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.4,27.07146578511745
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.45,1.42966992148504
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.45,27.085583899992102
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.5,1.4377135910163013
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.5,27.09362756952336
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.55,1.4505188897785466
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.55,27.106432868285605
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.6,1.4592189673596498
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.6,27.11513294586671
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.65,1.4800679356549469
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.65,27.135981914162013
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.7,1.4941860505264692
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.7,27.15010002903353
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.75,1.515691426860883
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.75,27.17160540536794
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.8,1.5371968032150356
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.8,27.193110781722087
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.85,2.3295303012330457
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.85,27.985444279740104
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.9,2.4263044947901484
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.9,28.08221847329721
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.95,2.516019630893396
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.95,28.171933609400448
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.975,3.3855713920159864
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.975,29.041485370523052
2020-07-19,2 wk ahead inc death,2020-08-01,56,quantile,0.99,3.4847266958488525
2020-07-19,2 wk ahead cum death,2020-08-01,56,quantile,0.99,29.14064067435591
2020-07-19,2 wk ahead inc case,2020-08-01,56,point,,190.00774276784023
2020-07-19,2 wk ahead inc death,2020-08-01,56,point,,1.6559139784745156
2020-07-19,2 wk ahead cum death,2020-08-01,56,point,,27.311827956981567
2020-07-19,3 wk ahead inc case,2020-08-08,56,quantile,0.025,162.34356204095315
2020-07-19,3 wk ahead inc case,2020-08-08,56,quantile,0.1,166.9012848864627
2020-07-19,3 wk ahead inc case,2020-08-08,56,quantile,0.25,171.54499737202832
2020-07-19,3 wk ahead inc case,2020-08-08,56,quantile,0.5,178.04787783137314
2020-07-19,3 wk ahead inc case,2020-08-08,56,quantile,0.75,187.54602500195784
2020-07-19,3 wk ahead inc case,2020-08-08,56,quantile,0.9,194.81099259841682
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.01,1.2591330085114298
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.01,28.570960965493
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.025,1.3128964493188595
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.025,28.624724406300434
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.05,1.3128964493623236
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.05,28.62472440634389
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.1,1.3439888858135909
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.1,28.65581684279516
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.15,1.3623957111122922
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.15,28.674223668093862
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.2,1.3731483993184774
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.2,28.684976356300048
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.25,1.3872910455215113
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.25,28.699119002503085
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.3,1.3977523266763292
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.3,28.709580283657907
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.35,1.4071218297829802
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.35,28.718949786764554
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.4,1.4118949728842587
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.4,28.723722929865843
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.45,1.4155763379494744
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.45,28.72740429493105
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.5,1.4226476610744747
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.5,28.73447561805605
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.55,1.4334003492337395
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.55,28.745228306215314
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.6,1.4515157675191368
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.6,28.763343724500707
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.65,1.4656584137328394
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.65,28.777486370714414
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.7,1.4800924669782205
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.7,28.791920423959798
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.75,1.5129333455288787
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.75,28.82476130251045
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.8,1.5624326072859098
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.8,28.874260564267484
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.85,2.3358398847035104
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.85,29.647667841685085
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.9,2.4206057310973
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.9,29.732433688078874
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.95,2.5227481849441737
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.95,29.83457614192575
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.975,3.4048236497764464
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.975,30.716651606758017
2020-07-19,3 wk ahead inc death,2020-08-08,56,quantile,0.99,3.5733652340219533
2020-07-19,3 wk ahead cum death,2020-08-08,56,quantile,0.99,30.885193191003534
2020-07-19,3 wk ahead inc case,2020-08-08,56,point,,181.37567934115398
2020-07-19,3 wk ahead inc death,2020-08-08,56,point,,1.6559139784678545
2020-07-19,3 wk ahead cum death,2020-08-08,56,point,,28.96774193544943
2020-07-19,4 wk ahead inc case,2020-08-15,56,quantile,0.025,150.60483669462474
2020-07-19,4 wk ahead inc case,2020-08-15,56,quantile,0.1,155.0179974501939
2020-07-19,4 wk ahead inc case,2020-08-15,56,quantile,0.25,159.04744574909682
2020-07-19,4 wk ahead inc case,2020-08-15,56,quantile,0.5,165.12838519146453
2020-07-19,4 wk ahead inc case,2020-08-15,56,quantile,0.75,173.6745514118552
2020-07-19,4 wk ahead inc case,2020-08-15,56,quantile,0.9,181.79093868712928
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.01,1.2583243583749455
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.01,30.226066293824374
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.025,1.2654062030768038
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.025,30.23314813852623
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.05,1.3008154265903116
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.05,30.268557362039733
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.1,1.3766039282630302
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.1,30.34434586371246
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.15,1.3928794077331972
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.15,30.360621343182626
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.2,1.4051911493036755
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.2,30.372933084753104
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.25,1.412013151786077
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.25,30.379755087235498
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.3,1.4190949964849544
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.3,30.386836931934386
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.35,1.4332586858999363
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.35,30.401000621349365
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.4,1.4406003728251804
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.4,30.40834230827461
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.45,1.4518727454526648
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.45,30.41961468090209
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.5,1.4547640622357108
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.5,30.422505997685146
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.55,1.4626254336302154
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.55,30.430367369079644
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.6,1.4872819689724182
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.6,30.45502390442185
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.65,1.494363813687901
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.65,30.46210574913733
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.7,1.5085275030860323
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.7,30.47626943853546
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.75,1.5192801912574083
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.75,30.48702212670684
2020-07-19,4 wk ahead inc death,2020-08-15,56,quantile,0.8,1.5864277948094525
2020-07-19,4 wk ahead cum death,2020-08-15,56,quantile,0.8,30.55416973025888
