forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.9,1662.5734020872662
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.95,72.89797042324018
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.95,1664.8979704232404
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.975,76.54158763095938
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.975,1668.5415876309594
2020-08-02,1 wk ahead inc death,2020-08-08,53,quantile,0.99,82.1355912372751
2020-08-02,1 wk ahead cum death,2020-08-08,53,quantile,0.99,1674.135591237275
2020-08-02,1 wk ahead inc case,2020-08-08,53,point,,5519.478359196124
2020-08-02,1 wk ahead inc death,2020-08-08,53,point,,61.701398945441724
2020-08-02,1 wk ahead cum death,2020-08-08,53,point,,1653.7013989454415
2020-08-02,2 wk ahead inc case,2020-08-15,53,quantile,0.025,4955.084887155572
2020-08-02,2 wk ahead inc case,2020-08-15,53,quantile,0.1,5234.513048036555
2020-08-02,2 wk ahead inc case,2020-08-15,53,quantile,0.25,5368.822593906873
2020-08-02,2 wk ahead inc case,2020-08-15,53,quantile,0.5,5512.6746682873145
2020-08-02,2 wk ahead inc case,2020-08-15,53,quantile,0.75,5699.462720130912
2020-08-02,2 wk ahead inc case,2020-08-15,53,quantile,0.9,5923.144866554903
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.01,17.652219863809023
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.01,1671.3536188092507
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.025,50.80056199358091
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.025,1704.5019609390224
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.05,52.427662973893796
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.05,1706.1290619193355
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.1,54.13316719199428
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.1,1707.834566137436
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.15,56.11967719015274
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.15,1709.8210761355945
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.2,57.762201357025326
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.2,1711.463600302467
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.25,58.75412569812102
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.25,1712.4555246435625
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.3,59.25520574304142
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.3,1712.9566046884836
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.35,59.924135268083326
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.35,1713.625534213525
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.4,60.46943739979838
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.4,1714.17083634524
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.45,60.93035692998204
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.45,1714.6317558754238
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.5,61.59624492002399
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.5,1715.2976438654655
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.55,62.487165530322045
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.55,1716.1885644757638
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.6,63.34222127005751
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.6,1717.0436202154992
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.65,64.12449713363979
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.65,1717.8258960790815
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.7,64.80178064368806
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.7,1718.5031795891296
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.75,65.60596894130093
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.75,1719.307367886743
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.8,66.71963031335326
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.8,1720.4210292587948
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.85,67.65580801878923
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.85,1721.357206964231
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.9,69.26596284151468
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.9,1722.9673617869564
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.95,73.54504802467159
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.95,1727.2464469701133
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.975,78.09225477691098
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.975,1731.7936537223527
2020-08-02,2 wk ahead inc death,2020-08-15,53,quantile,0.99,82.07318234774334
2020-08-02,2 wk ahead cum death,2020-08-15,53,quantile,0.99,1735.774581293185
2020-08-02,2 wk ahead inc case,2020-08-15,53,point,,5547.684254922606
2020-08-02,2 wk ahead inc death,2020-08-15,53,point,,66.13406222971753
2020-08-02,2 wk ahead cum death,2020-08-15,53,point,,1719.8354611751593
2020-08-02,3 wk ahead inc case,2020-08-22,53,quantile,0.025,4885.928587983595
2020-08-02,3 wk ahead inc case,2020-08-22,53,quantile,0.1,5110.566302366438
2020-08-02,3 wk ahead inc case,2020-08-22,53,quantile,0.25,5250.017768955979
2020-08-02,3 wk ahead inc case,2020-08-22,53,quantile,0.5,5386.793468191783
2020-08-02,3 wk ahead inc case,2020-08-22,53,quantile,0.75,5509.854473199768
2020-08-02,3 wk ahead inc case,2020-08-22,53,quantile,0.9,5616.686279112021
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.01,50.178020091485
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.01,1770.0134812666442
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.025,55.00822455918593
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.025,1774.8436857343454
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.05,56.421470213515704
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.05,1776.256931388675
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.1,57.94039628719656
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.1,1777.7758574623556
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.15,59.640115617283534
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.15,1779.4755767924426
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.2,60.604504903614036
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.2,1780.4399660787733
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.25,61.28767355380228
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.25,1781.1231347289615
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.3,61.784246078767175
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.3,1781.6197072539264
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.35,62.351147530495155
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.35,1782.1866087056546
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.4,63.039948877814815
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.4,1782.8754100529736
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.45,63.75641273774158
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.45,1783.5918739129004
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.5,64.62917852753958
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.5,1784.4646397026984
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.55,65.62433621958054
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.55,1785.4597973947398
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.6,66.55578953530494
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.6,1786.3912507104642
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.65,67.35904144175129
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.65,1787.1945026169103
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.7,68.12263638154195
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.7,1787.9580975567014
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.75,69.04843894432247
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.75,1788.8839001194815
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.8,71.08210866832998
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.8,1790.9175698434894
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.85,72.56217513956426
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.85,1792.3976363147235
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.9,74.51900837598123
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.9,1794.3544695511405
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.95,76.5661876833767
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.95,1796.401648858536
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.975,81.68690602386755
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.975,1801.5223671990268
2020-08-02,3 wk ahead inc death,2020-08-22,53,quantile,0.99,85.577498019524
2020-08-02,3 wk ahead cum death,2020-08-22,53,quantile,0.99,1805.4129591946835
2020-08-02,3 wk ahead inc case,2020-08-22,53,point,,5396.994744331736
2020-08-02,3 wk ahead inc death,2020-08-22,53,point,,65.65049845041743
2020-08-02,3 wk ahead cum death,2020-08-22,53,point,,1785.4859596255767
2020-08-02,4 wk ahead inc case,2020-08-29,53,quantile,0.025,5090.596188369571
2020-08-02,4 wk ahead inc case,2020-08-29,53,quantile,0.1,5259.474529985353
2020-08-02,4 wk ahead inc case,2020-08-29,53,quantile,0.25,5386.959489271307
2020-08-02,4 wk ahead inc case,2020-08-29,53,quantile,0.5,5533.079158299486
2020-08-02,4 wk ahead inc case,2020-08-29,53,quantile,0.75,5695.801579508448
2020-08-02,4 wk ahead inc case,2020-08-29,53,quantile,0.9,5817.107059040005
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.01,48.22099129758522
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.01,1833.706950923162
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.025,53.571430293224466
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.025,1839.0573899188007
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.05,55.024274722500884
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.05,1840.5102343480773
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.1,56.751543562503
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.1,1842.2375031880802
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.15,58.12436692763664
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.15,1843.6103265532129
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.2,58.92701208626431
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.2,1844.4129717118408
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.25,59.5561732343001
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.25,1845.0421328598768
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.3,60.162205834275255
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.3,1845.648165459852
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.35,60.83244711063185
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.35,1846.3184067362085
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.4,61.43486003148747
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.4,1846.920819657064
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.45,62.13246067480714
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.45,1847.6184203003838
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.5,62.986322255969064
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.5,1848.472281881545
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.55,63.99390053767753
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.55,1849.4798601632544
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.6,64.95713043143815
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.6,1850.4430900570148
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.65,65.82824159848064
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.65,1851.3142012240573
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.7,66.73643046015582
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.7,1852.2223900857325
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.75,67.76499990597722
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.75,1853.250959531554
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.8,69.38919643568192
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.8,1854.8751560612586
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.85,71.10029603401063
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.85,1856.5862556595873
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.9,72.89388892774855
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.9,1858.3798485533248
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.95,75.10527070191188
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.95,1860.5912303274888
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.975,80.61356559730575
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.975,1866.0995252228824
2020-08-02,4 wk ahead inc death,2020-08-29,53,quantile,0.99,84.46874236276881
2020-08-02,4 wk ahead cum death,2020-08-29,53,quantile,0.99,1869.9547019883453
2020-08-02,4 wk ahead inc case,2020-08-29,53,point,,5539.147906096172
2020-08-02,4 wk ahead inc death,2020-08-29,53,point,,64.03345561961942
2020-08-02,4 wk ahead cum death,2020-08-29,53,point,,1849.519415245196
2020-08-02,1 wk ahead inc case,2020-08-08,54,quantile,0.025,861.7126697696804
2020-08-02,1 wk ahead inc case,2020-08-08,54,quantile,0.1,882.1718041737712
2020-08-02,1 wk ahead inc case,2020-08-08,54,quantile,0.25,902.5974616335043
2020-08-02,1 wk ahead inc case,2020-08-08,54,quantile,0.5,933.1849950949144
2020-08-02,1 wk ahead inc case,2020-08-08,54,quantile,0.75,960.9118211368033
2020-08-02,1 wk ahead inc case,2020-08-08,54,quantile,0.9,990.4436314464874
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.01,4.613682462976726
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.01,120.61368246297673
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.025,4.685937362667929
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.025,120.68593736266793
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.05,4.737349321632421
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.05,120.73734932163242
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.1,4.821418055500941
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.1,120.82141805550094
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.15,4.886595325720094
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.15,120.8865953257201
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.2,4.940451650006366
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.2,120.94045165000635
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.25,4.994897763062781
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.25,120.99489776306278
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.3,5.038771093331492
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.3,121.03877109333149
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.35,5.083307002260369
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.35,121.08330700226036
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.4,5.151407874989786
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.4,121.1514078749898
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.45,5.218642010254342
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.45,121.21864201025434
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.5,5.296167919380252
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.5,121.29616791938022
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.55,5.489397754083171
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.55,121.48939775408316
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.6,5.8427033856380035
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.6,121.842703385638
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.65,5.973626770920987
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.65,121.973626770921
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.7,6.061592792593743
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.7,122.06159279259373
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.75,6.2062421555724265
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.75,122.20624215557244
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.8,6.357326922304523
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.8,122.35732692230451
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.85,6.931056043374398
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.85,122.93105604337441
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.9,7.343906513192593
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.9,123.3439065131926
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.95,8.335124356758442
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.95,124.33512435675844
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.975,9.133853121863794
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.975,125.13385312186381
2020-08-02,1 wk ahead inc death,2020-08-08,54,quantile,0.99,9.534190660170466
2020-08-02,1 wk ahead cum death,2020-08-08,54,quantile,0.99,125.53419066017048
2020-08-02,1 wk ahead inc case,2020-08-08,54,point,,936.3719085882004
2020-08-02,1 wk ahead inc death,2020-08-08,54,point,,5.853559743725612
2020-08-02,1 wk ahead cum death,2020-08-08,54,point,,121.85355974372558
2020-08-02,2 wk ahead inc case,2020-08-15,54,quantile,0.025,949.0074379058988
2020-08-02,2 wk ahead inc case,2020-08-15,54,quantile,0.1,968.3771333174593
2020-08-02,2 wk ahead inc case,2020-08-15,54,quantile,0.25,984.7846482099412
2020-08-02,2 wk ahead inc case,2020-08-15,54,quantile,0.5,1005.143878838513
2020-08-02,2 wk ahead inc case,2020-08-15,54,quantile,0.75,1026.7474923413502
2020-08-02,2 wk ahead inc case,2020-08-15,54,quantile,0.9,1053.8825105512078
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.01,4.806428470227941
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.01,126.65998821395357
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.025,4.8407238663824055
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.025,126.69428361010802
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.05,4.892967727311189
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.05,126.7465274710368
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.1,4.966970647599297
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.1,126.82053039132492
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.15,5.0057076507219165
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.15,126.85926739444751
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.2,5.031652469545833
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.2,126.88521221327144
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.25,5.054906868787455
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.25,126.90846661251308
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.3,5.080687668507565
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.3,126.93424741223318
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.35,5.10405554920834
2020-08-02,2 wk ahead cum death,2020-08-15,54,quantile,0.35,126.95761529293397
2020-08-02,2 wk ahead inc death,2020-08-15,54,quantile,0.4,5.1292897393220045
