forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.3,4.167524359125025
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.3,116.59619677908121
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.35,4.192428751271919
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.35,116.62110117122809
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.4,4.2128675737343135
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.4,116.64153999369049
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.45,4.235337377075169
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.45,116.66400979703131
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.5,4.267534992450763
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.5,116.69620741240692
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.55,4.314973536593669
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.55,116.74364595654984
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.6,4.939399758235653
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.6,117.3680721781918
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.65,5.087256900088178
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.65,117.51592932004436
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.7,5.170366553702507
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.7,117.59903897365864
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.75,5.231221957343892
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.75,117.65989437730005
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.8,5.301969086170203
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.8,117.73064150612636
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.85,5.973695901476162
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.85,118.4023683214323
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.9,6.1877794640961685
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.9,118.61645188405231
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.95,7.270212504278945
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.95,119.6988849242351
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.975,8.064981376933659
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.975,120.49365379688982
2020-07-26,3 wk ahead inc death,2020-08-15,54,quantile,0.99,8.843651283662197
2020-07-26,3 wk ahead cum death,2020-08-15,54,quantile,0.99,121.27232370361835
2020-07-26,3 wk ahead inc case,2020-08-15,54,point,,1142.6281716330122
2020-07-26,3 wk ahead inc death,2020-08-15,54,point,,4.866084402410223
2020-07-26,3 wk ahead cum death,2020-08-15,54,point,,117.29475682236635
2020-07-26,4 wk ahead inc case,2020-08-22,54,quantile,0.025,1135.160853759151
2020-07-26,4 wk ahead inc case,2020-08-22,54,quantile,0.1,1155.354900334818
2020-07-26,4 wk ahead inc case,2020-08-22,54,quantile,0.25,1178.401001350845
2020-07-26,4 wk ahead inc case,2020-08-22,54,quantile,0.5,1210.7808763819705
2020-07-26,4 wk ahead inc case,2020-08-22,54,quantile,0.75,1243.4716831350636
2020-07-26,4 wk ahead inc case,2020-08-22,54,quantile,0.9,1272.5541817308822
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.01,3.765564107318511
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.01,121.06032092968486
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.025,3.841718492598716
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.025,121.1364753149651
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.05,3.909171039518071
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.05,121.20392786188444
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.1,3.988966593097217
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.1,121.2837234154636
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.15,4.048232679560655
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.15,121.34298950192705
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.2,4.0932968697712795
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.2,121.38805369213766
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.25,4.134304351101008
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.25,121.4290611734674
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.3,4.172041716063148
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.3,121.46679853842952
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.35,4.211866549785597
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.35,121.506623372152
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.4,4.252581929882652
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.4,121.54733875224905
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.45,4.294952023662745
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.45,121.58970884602913
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.5,4.354176826545924
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.5,121.64893364891228
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.55,4.429882397370067
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.55,121.72463921973645
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.6,4.930990884116723
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.6,122.22574770648308
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.65,5.110409272014137
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.65,122.40516609438052
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.7,5.206876958542368
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.7,122.50163378090876
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.75,5.2936197452326885
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.75,122.58837656759908
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.8,5.416877299602703
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.8,122.71163412196907
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.85,6.048225298212586
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.85,123.34298212057895
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.9,6.324918329756116
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.9,123.6196751521225
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.95,7.547280376585362
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.95,124.84203719895174
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.975,8.108085169570174
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.975,125.40284199193657
2020-07-26,4 wk ahead inc death,2020-08-22,54,quantile,0.99,8.4851512304257
2020-07-26,4 wk ahead cum death,2020-08-22,54,quantile,0.99,125.77990805279207
2020-07-26,4 wk ahead inc case,2020-08-22,54,point,,1217.9065337523534
2020-07-26,4 wk ahead inc death,2020-08-22,54,point,,4.931394811869354
2020-07-26,4 wk ahead cum death,2020-08-22,54,point,,122.22615163423572
2020-07-26,1 wk ahead inc case,2020-08-01,55,quantile,0.025,6486.943362903723
2020-07-26,1 wk ahead inc case,2020-08-01,55,quantile,0.1,6594.89105891357
2020-07-26,1 wk ahead inc case,2020-08-01,55,quantile,0.25,6668.575571099522
2020-07-26,1 wk ahead inc case,2020-08-01,55,quantile,0.5,6745.938714393102
2020-07-26,1 wk ahead inc case,2020-08-01,55,quantile,0.75,6827.524227325898
2020-07-26,1 wk ahead inc case,2020-08-01,55,quantile,0.9,6924.928292817713
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.01,35.996501342790005
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.01,926.9965013427901
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.025,37.07258840216525
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.025,928.0725884021653
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.05,38.01255701523212
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.05,929.0125570152319
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.1,39.092697047187016
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.1,930.092697047187
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.15,39.92176963464318
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.15,930.9217696346433
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.2,40.641923417505716
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.2,931.6419234175056
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.25,41.41654375506016
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.25,932.4165437550604
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.3,42.03847025106518
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.3,933.0384702510652
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.35,42.65235187658493
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.35,933.6523518765848
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.4,43.22791043186169
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.4,934.2279104318616
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.45,43.77322120618328
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.45,934.7732212061833
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.5,44.42522001602629
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.5,935.4252200160263
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.55,44.99096313406767
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.55,935.9909631340677
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.6,45.54932751228637
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.6,936.5493275122864
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.65,46.16692909427536
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.65,937.1669290942754
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.7,46.95538371109933
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.7,937.9553837110992
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.75,47.82915870055376
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.75,938.8291587005538
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.8,48.78960491221609
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.8,939.7896049122161
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.85,50.032261719907076
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.85,941.0322617199072
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.9,51.62962430346897
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.9,942.629624303469
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.95,53.19742776126793
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.95,944.197427761268
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.975,54.88916430089785
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.975,945.8891643008976
2020-07-26,1 wk ahead inc death,2020-08-01,55,quantile,0.99,56.25050114151293
2020-07-26,1 wk ahead cum death,2020-08-01,55,quantile,0.99,947.2505011415127
2020-07-26,1 wk ahead inc case,2020-08-01,55,point,,6749.895862755599
2020-07-26,1 wk ahead inc death,2020-08-01,55,point,,45.00585713357089
2020-07-26,1 wk ahead cum death,2020-08-01,55,point,,936.0058571335707
2020-07-26,2 wk ahead inc case,2020-08-08,55,quantile,0.025,6974.805417490534
2020-07-26,2 wk ahead inc case,2020-08-08,55,quantile,0.1,7064.863744547663
2020-07-26,2 wk ahead inc case,2020-08-08,55,quantile,0.25,7145.819723426677
2020-07-26,2 wk ahead inc case,2020-08-08,55,quantile,0.5,7226.931925770944
2020-07-26,2 wk ahead inc case,2020-08-08,55,quantile,0.75,7314.661360729639
2020-07-26,2 wk ahead inc case,2020-08-08,55,quantile,0.9,7393.654658036132
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.01,39.50496797554877
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.01,975.5108251091195
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.025,40.70930073098475
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.025,976.7151578645556
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.05,41.39057025699674
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.05,977.3964273905676
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.1,42.49057603515449
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.1,978.4964331687254
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.15,43.377912936024714
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.15,979.3837700695957
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.2,44.11482858690261
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.2,980.1206857204736
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.25,44.79306208229264
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.25,980.7989192158636
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.3,45.30778118470971
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.3,981.3136383182806
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.35,45.888380628695366
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.35,981.8942377622662
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.4,46.4037122953349
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.4,982.4095694289058
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.45,46.879373296731956
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.45,982.8852304303027
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.5,47.464870603800705
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.5,983.4707277373717
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.55,48.05835085288891
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.55,984.0642079864598
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.6,48.76131323407298
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.6,984.7671703676441
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.65,49.39374489578154
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.65,985.3996020293524
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.7,50.04230432036388
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.7,986.0481614539348
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.75,50.85769525735043
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.75,986.8635523909213
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.8,51.52360275470153
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.8,987.5294598882724
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.85,52.65190689997439
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.85,988.6577640335453
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.9,54.597732126108674
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.9,990.6035892596796
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.95,56.553951633884594
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.95,992.5598087674556
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.975,57.924281375559865
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.975,993.9301385091308
2020-07-26,2 wk ahead inc death,2020-08-08,55,quantile,0.99,60.539887861233645
2020-07-26,2 wk ahead cum death,2020-08-08,55,quantile,0.99,996.5457449948044
2020-07-26,2 wk ahead inc case,2020-08-08,55,point,,7244.095049140268
2020-07-26,2 wk ahead inc death,2020-08-08,55,point,,48.07683589943258
2020-07-26,2 wk ahead cum death,2020-08-08,55,point,,984.0826930330037
2020-07-26,3 wk ahead inc case,2020-08-15,55,quantile,0.025,7545.868137229168
2020-07-26,3 wk ahead inc case,2020-08-15,55,quantile,0.1,7647.342986718628
2020-07-26,3 wk ahead inc case,2020-08-15,55,quantile,0.25,7739.276918371754
2020-07-26,3 wk ahead inc case,2020-08-15,55,quantile,0.5,7831.418962304022
2020-07-26,3 wk ahead inc case,2020-08-15,55,quantile,0.75,7926.107612458532
2020-07-26,3 wk ahead inc case,2020-08-15,55,quantile,0.9,8013.141724486712
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.01,44.42578621156724
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.01,1028.5084792445707
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.025,45.136448366175614
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.025,1029.2191413991789
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.05,45.80386744464989
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.05,1029.8865604776531
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.1,46.70218786011776
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.1,1030.7848808931212
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.15,47.30922003237936
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.15,1031.3919130653826
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.2,47.776017275537576
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.2,1031.858710308541
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.25,48.21390883253355
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.25,1032.296601865537
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.3,48.53689451508774
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.3,1032.6195875480912
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.35,49.00867187566529
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.35,1033.0913649086688
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.4,49.442512609750224
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.4,1033.5252056427537
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.45,49.81262501537515
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.45,1033.8953180483786
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.5,50.23219196326056
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.5,1034.314884996264
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.55,50.616158629070576
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.55,1034.698851662074
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.6,51.05557513064912
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.6,1035.1382681636526
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.65,51.69208042662729
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.65,1035.7747734596308
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.7,52.14492411631079
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.7,1036.2276171493145
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.75,52.73839759644795
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.75,1036.8210906294514
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.8,53.45844186344118
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.8,1037.5411348964446
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.85,54.50396409188522
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.85,1038.5866571248887
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.9,55.72526950296708
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.9,1039.8079625359703
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.95,57.205450859192865
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.95,1041.2881438921963
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.975,58.24978792695162
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.975,1042.332480959955
2020-07-26,3 wk ahead inc death,2020-08-15,55,quantile,0.99,59.616874615616894
2020-07-26,3 wk ahead cum death,2020-08-15,55,quantile,0.99,1043.6995676486204
2020-07-26,3 wk ahead inc case,2020-08-15,55,point,,7846.4360769124405
2020-07-26,3 wk ahead inc death,2020-08-15,55,point,,50.901479093176135
2020-07-26,3 wk ahead cum death,2020-08-15,55,point,,1034.9841721261796
2020-07-26,4 wk ahead inc case,2020-08-22,55,quantile,0.025,8359.958355784518
