forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.65,23.661302204511685
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.65,1175.2062915286185
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.7,24.051589167085925
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.7,1175.5965784911925
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.75,24.54317566858731
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.75,1176.088164992694
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.8,25.249461397196683
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.8,1176.7944507213033
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.85,26.53850692987021
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.85,1178.0834962539768
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.9,28.664154498181233
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.9,1180.2091438222878
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.95,32.1625326143992
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.95,1183.7075219385058
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.975,36.377350096400036
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.975,1187.9223394205067
2020-09-27,3 wk ahead inc death,2020-10-17,44,quantile,0.99,38.125001019655656
2020-09-27,3 wk ahead cum death,2020-10-17,44,quantile,0.99,1189.6699903437625
2020-09-27,3 wk ahead inc case,2020-10-17,44,point,,606.660199820908
2020-09-27,3 wk ahead inc death,2020-10-17,44,point,,23.09855796765032
2020-09-27,3 wk ahead cum death,2020-10-17,44,point,,1174.6435472917572
2020-09-27,4 wk ahead inc case,2020-10-24,44,quantile,0.025,458.2430198651891
2020-09-27,4 wk ahead inc case,2020-10-24,44,quantile,0.1,497.1618479770223
2020-09-27,4 wk ahead inc case,2020-10-24,44,quantile,0.25,526.0591537396976
2020-09-27,4 wk ahead inc case,2020-10-24,44,quantile,0.5,560.2618889905751
2020-09-27,4 wk ahead inc case,2020-10-24,44,quantile,0.75,592.8953862400922
2020-09-27,4 wk ahead inc case,2020-10-24,44,quantile,0.9,641.3163405030937
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.01,11.284250013103929
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.01,1185.9277973048606
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.025,13.047278069790304
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.025,1187.6908253615472
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.05,15.924451233035366
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.05,1190.5679985247925
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.1,18.305700264144434
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.1,1192.9492475559016
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.15,20.175777584440088
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.15,1194.819324876197
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.2,21.333774206883163
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.2,1195.97732149864
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.25,21.864922837959057
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.25,1196.508470129716
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.3,22.305069852556247
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.3,1196.9486171443132
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.35,22.695608936060356
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.35,1197.3391562278173
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.4,23.10257208144958
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.4,1197.7461193732065
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.45,23.463542406331054
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.45,1198.107089698088
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.5,23.862922033715225
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.5,1198.5064693254722
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.55,24.248257254228072
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.55,1198.891804545985
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.6,24.65609805784197
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.6,1199.299645349599
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.65,25.05773747945477
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.65,1199.7012847712115
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.7,25.45912414095505
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.7,1200.102671432712
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.75,26.07697288265012
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.75,1200.720520174407
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.8,26.71096949625349
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.8,1201.3545167880106
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.85,27.97772447885859
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.85,1202.6212717706155
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.9,30.064082993213557
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.9,1204.7076302849705
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.95,33.79276925741033
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.95,1208.4363165491673
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.975,37.00115034261694
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.975,1211.6446976343739
2020-09-27,4 wk ahead inc death,2020-10-24,44,quantile,0.99,39.32720655793786
2020-09-27,4 wk ahead cum death,2020-10-24,44,quantile,0.99,1213.9707538496948
2020-09-27,4 wk ahead inc case,2020-10-24,44,point,,562.2328947120914
2020-09-27,4 wk ahead inc death,2020-10-24,44,point,,24.18654966615691
2020-09-27,4 wk ahead cum death,2020-10-24,44,point,,1198.8300969579138
2020-09-27,1 wk ahead inc case,2020-10-03,45,quantile,0.025,7234.55465914216
2020-09-27,1 wk ahead inc case,2020-10-03,45,quantile,0.1,7430.873944567837
2020-09-27,1 wk ahead inc case,2020-10-03,45,quantile,0.25,7599.1071699675795
2020-09-27,1 wk ahead inc case,2020-10-03,45,quantile,0.5,7759.927631887782
2020-09-27,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7993.4603770544645
2020-09-27,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8212.751193571079
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.01,98.50622925282688
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.01,3421.506229252828
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.025,101.89465097352286
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.025,3424.894650973523
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.05,106.08256626823868
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.05,3429.082566268239
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.1,111.86720798222315
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.1,3434.8672079822227
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.15,114.8259161002261
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.15,3437.825916100225
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.2,116.56554892717442
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.2,3439.5655489271753
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.25,117.8908042359767
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.25,3440.890804235977
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.3,119.10814564676502
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.3,3442.108145646765
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.35,120.12909784695556
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.35,3443.129097846956
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.4,121.15192676277866
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.4,3444.151926762779
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.45,122.20446637278157
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.45,3445.2044663727816
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.5,123.44977720857193
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.5,3446.449777208572
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.55,124.8442511264484
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.55,3447.8442511264484
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.6,126.43272003952957
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.6,3449.4327200395296
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.65,127.89074621886448
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.65,3450.890746218865
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.7,129.2993329239348
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.7,3452.299332923935
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.75,130.7559835954262
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.75,3453.755983595426
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.8,133.08134314486142
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.8,3456.081343144861
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.85,136.1929854463865
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.85,3459.1929854463865
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.9,141.70389084220733
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.9,3464.7038908422082
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.95,147.99547335533182
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.95,3470.9954733553327
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.975,154.78459787408198
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.975,3477.784597874082
2020-09-27,1 wk ahead inc death,2020-10-03,45,quantile,0.99,160.30720389175576
2020-09-27,1 wk ahead cum death,2020-10-03,45,quantile,0.99,3483.3072038917558
2020-09-27,1 wk ahead inc case,2020-10-03,45,point,,7818.939766852447
2020-09-27,1 wk ahead inc death,2020-10-03,45,point,,125.30549460775455
2020-09-27,1 wk ahead cum death,2020-10-03,45,point,,3448.3054946077546
2020-09-27,2 wk ahead inc case,2020-10-10,45,quantile,0.025,7560.584944064351
2020-09-27,2 wk ahead inc case,2020-10-10,45,quantile,0.1,7764.776671302272
2020-09-27,2 wk ahead inc case,2020-10-10,45,quantile,0.25,7922.761208895565
2020-09-27,2 wk ahead inc case,2020-10-10,45,quantile,0.5,8068.286642399791
2020-09-27,2 wk ahead inc case,2020-10-10,45,quantile,0.75,8292.68985303372
2020-09-27,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8519.184549038648
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.01,102.36285544642895
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.01,3550.6683500541835
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.025,106.87278447569223
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.025,3555.1782790834473
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.05,110.2195044631235
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.05,3558.5249990708785
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.1,114.62706623118812
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.1,3562.9325608389427
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.15,118.02502070619404
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.15,3566.330515313949
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.2,120.51714532359983
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.2,3568.8226399313544
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.25,122.13052481586234
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.25,3570.436019423617
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.3,123.33310752943451
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.3,3571.6386021371886
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.35,124.38952621259024
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.35,3572.695020820345
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.4,125.41958206749176
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.4,3573.7250766752472
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.45,126.48931550702946
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.45,3574.794810114784
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.5,127.5873410467575
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.5,3575.8928356545116
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.55,128.76489272596018
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.55,3577.070387333715
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.6,130.11480821192572
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.6,3578.4203028196807
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.65,131.53285446117616
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.65,3579.838349068931
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.7,132.96030232533482
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.7,3581.265796933089
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.75,134.49630886535894
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.75,3582.8018034731126
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.8,136.33360485284402
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.8,3584.6390994605986
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.85,139.03823227934208
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.85,3587.343726887097
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.9,143.9010950564625
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.9,3592.206589664217
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.95,149.90365460475869
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.95,3598.209149212513
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.975,157.32634269090522
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.975,3605.6318372986602
2020-09-27,2 wk ahead inc death,2020-10-10,45,quantile,0.99,163.81092039086295
2020-09-27,2 wk ahead cum death,2020-10-10,45,quantile,0.99,3612.1164149986175
2020-09-27,2 wk ahead inc case,2020-10-10,45,point,,8132.120976675564
2020-09-27,2 wk ahead inc death,2020-10-10,45,point,,130.18701960886938
2020-09-27,2 wk ahead cum death,2020-10-10,45,point,,3578.492514216624
2020-09-27,3 wk ahead inc case,2020-10-17,45,quantile,0.025,7583.513015066214
2020-09-27,3 wk ahead inc case,2020-10-17,45,quantile,0.1,7801.6467440237475
2020-09-27,3 wk ahead inc case,2020-10-17,45,quantile,0.25,7959.135294708511
2020-09-27,3 wk ahead inc case,2020-10-17,45,quantile,0.5,8101.857414048573
2020-09-27,3 wk ahead inc case,2020-10-17,45,quantile,0.75,8322.216725781822
2020-09-27,3 wk ahead inc case,2020-10-17,45,quantile,0.9,8562.85369457258
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.01,100.32742302489531
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.01,3678.8199372415193
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.025,104.16287721501068
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.025,3682.6553914316346
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.05,109.19690571542831
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.05,3687.689419932052
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.1,113.4247012500955
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.1,3691.917215466721
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.15,115.93188265609659
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.15,3694.424396872721
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.2,117.75814722345831
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.2,3696.250661440082
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.25,119.04464223116614
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.25,3697.53715644779
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.3,120.01929839362265
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.3,3698.511812610247
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.35,121.06409753815296
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.35,3699.5566117547774
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.4,122.13003197559144
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.4,3700.6225461922163
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.45,123.10561189125521
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.45,3701.598126107879
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.5,124.37188318758899
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.5,3702.8643974042134
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.55,125.49245633968712
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.55,3703.984970556311
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.6,126.84195899325417
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.6,3705.334473209878
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.65,128.2248048902743
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.65,3706.7173191068982
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.7,129.5144800637804
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.7,3708.006994280404
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.75,131.57483218039442
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.75,3710.067346397017
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.8,133.72284422617213
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.8,3712.215358442796
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.85,136.40477542035205
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.85,3714.8972896369755
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.9,141.36001529282248
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.9,3719.8525295094464
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.95,148.78442424819195
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.95,3727.2769384648163
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.975,155.84258510060772
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.975,3734.335099317232
2020-09-27,3 wk ahead inc death,2020-10-17,45,quantile,0.99,164.71512017027138
2020-09-27,3 wk ahead cum death,2020-10-17,45,quantile,0.99,3743.2076343868953
2020-09-27,3 wk ahead inc case,2020-10-17,45,point,,8156.8621530299415
2020-09-27,3 wk ahead inc death,2020-10-17,45,point,,126.2936126103068
2020-09-27,3 wk ahead cum death,2020-10-17,45,point,,3704.7861268269307
2020-09-27,4 wk ahead inc case,2020-10-24,45,quantile,0.025,7359.790052031371
2020-09-27,4 wk ahead inc case,2020-10-24,45,quantile,0.1,7550.237067900744
2020-09-27,4 wk ahead inc case,2020-10-24,45,quantile,0.25,7706.218768203632
2020-09-27,4 wk ahead inc case,2020-10-24,45,quantile,0.5,7854.053715094691
2020-09-27,4 wk ahead inc case,2020-10-24,45,quantile,0.75,8082.45691010775
2020-09-27,4 wk ahead inc case,2020-10-24,45,quantile,0.9,8303.646418084914
2020-09-27,4 wk ahead inc death,2020-10-24,45,quantile,0.01,103.80270069268316
2020-09-27,4 wk ahead cum death,2020-10-24,45,quantile,0.01,3808.5888275196144
2020-09-27,4 wk ahead inc death,2020-10-24,45,quantile,0.025,107.35625924865415
2020-09-27,4 wk ahead cum death,2020-10-24,45,quantile,0.025,3812.142386075585
2020-09-27,4 wk ahead inc death,2020-10-24,45,quantile,0.05,111.84342408865223
2020-09-27,4 wk ahead cum death,2020-10-24,45,quantile,0.05,3816.629550915583
2020-09-27,4 wk ahead inc death,2020-10-24,45,quantile,0.1,116.80646223474287
