forecast_date,target,target_end_date,location,type,quantile,value
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.1,231.60588395665127
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.1,1848.280083619511
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.15,233.0050284407509
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.15,1849.6792281036107
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.2,234.35373578516786
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.2,1851.0279354480278
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.25,235.46931695761123
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.25,1852.1435166204708
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.3,236.4386295292564
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.3,1853.1128291921161
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.35,237.40307857346082
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.35,1854.0772782363208
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.4,238.392414984816
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.4,1855.066614647676
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.45,239.2984733843048
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.45,1855.9726730471646
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.5,240.1339759128214
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.5,1856.8081755756812
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.55,241.22369094291022
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.55,1857.89789060577
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.6,242.08507952542686
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.6,1858.7592791882867
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.65,243.13405108574761
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.65,1859.8082507486074
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.7,244.18236110098968
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.7,1860.8565607638488
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.75,245.35379923705293
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.75,1862.0279988999127
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.8,246.7060130496816
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.8,1863.380212712541
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.85,248.2820139464896
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.85,1864.9562136093493
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.9,250.37540238981185
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.9,1867.049602052672
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.95,253.74220264339874
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.95,1870.4164023062585
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.975,256.6428973579784
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.975,1873.3170970208387
2020-08-07,3 wk ahead inc death,2020-08-29,47,quantile,0.99,259.9890780207388
2020-08-07,3 wk ahead cum death,2020-08-29,47,quantile,0.99,1876.6632776835986
2020-08-07,3 wk ahead inc case,2020-08-29,47,point,,0.0
2020-08-07,3 wk ahead inc death,2020-08-29,47,point,,241.16236428652562
2020-08-07,3 wk ahead cum death,2020-08-29,47,point,,1857.8365639493854
2020-08-07,4 wk ahead inc case,2020-09-05,47,quantile,0.025,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,47,quantile,0.1,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,47,quantile,0.25,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,47,quantile,0.5,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,47,quantile,0.75,0.0
2020-08-07,4 wk ahead inc case,2020-09-05,47,quantile,0.9,0.0
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.01,267.15504008094916
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.01,2124.9916040303347
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.025,269.53576031586545
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.025,2127.372324265251
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.05,271.42373995217486
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.05,2129.2603039015603
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.1,274.21287904169554
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.1,2132.049442991081
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.15,275.6928139437382
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.15,2133.529377893124
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.2,277.007321478683
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.2,2134.8438854280685
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.25,278.01353336761167
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.25,2135.850097316997
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.3,279.1636164596944
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.3,2137.0001804090807
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.35,280.2488122470686
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.35,2138.085376196454
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.4,281.0298775913193
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.4,2138.8664415407047
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.45,281.8577669723977
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.45,2139.694330921783
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.5,282.7727430950476
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.5,2140.609307044433
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.55,283.54891693588485
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.55,2141.3854808852693
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.6,284.33803916863826
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.6,2142.174603118024
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.65,285.1553928114704
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.65,2142.991956760856
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.7,286.16194685790197
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.7,2143.9985108072874
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.75,287.02029136934016
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.75,2144.8568553187256
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.8,287.98423586680286
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.8,2145.8207998161884
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.85,289.1990560683398
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.85,2147.0356200177253
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.9,291.0353926534558
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.9,2148.871956602841
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.95,294.7012652951562
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.95,2152.5378292445416
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.975,297.7368807621778
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.975,2155.5734447115633
2020-08-07,4 wk ahead inc death,2020-09-05,47,quantile,0.99,300.13864290046195
2020-08-07,4 wk ahead cum death,2020-09-05,47,quantile,0.99,2157.9752068498474
2020-08-07,4 wk ahead inc case,2020-09-05,47,point,,0.0
2020-08-07,4 wk ahead inc death,2020-09-05,47,point,,282.5393407475472
2020-08-07,4 wk ahead cum death,2020-09-05,47,point,,2140.3759046969326
2020-08-07,1 wk ahead inc case,2020-08-15,48,quantile,0.025,33101.56373967964
2020-08-07,1 wk ahead inc case,2020-08-15,48,quantile,0.1,34797.060676187044
2020-08-07,1 wk ahead inc case,2020-08-15,48,quantile,0.25,35811.224333700724
2020-08-07,1 wk ahead inc case,2020-08-15,48,quantile,0.5,36774.003985362586
2020-08-07,1 wk ahead inc case,2020-08-15,48,quantile,0.75,38626.06804758927
2020-08-07,1 wk ahead inc case,2020-08-15,48,quantile,0.9,39796.443644223735
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.01,3454.4355152241083
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.01,13009.231325916553
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.025,3518.7669497152074
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.025,13073.562760407649
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.05,3543.672376446875
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.05,13098.46818713932
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.1,3568.301594248652
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.1,13123.097404941096
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.15,3594.095461761163
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.15,13148.891272453608
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.2,3614.9114240146296
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.2,13169.707234707075
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.25,3644.499562495308
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.25,13199.295373187751
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.3,3666.167838732879
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.3,13220.963649425325
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.35,3712.192732417546
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.35,13266.988543109992
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.4,3751.46145369875
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.4,13306.257264391197
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.45,3773.003604293575
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.45,13327.79941498602
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.5,3798.3540331241857
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.5,13353.14984381663
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.55,3814.1477856230713
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.55,13368.943596315516
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.6,3829.236768113648
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.6,13384.03257880609
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.65,3844.100758908628
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.65,13398.896569601071
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.7,3859.162537729039
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.7,13413.958348421484
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.75,3873.336291441634
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.75,13428.13210213408
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.8,3890.2848450776332
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.8,13445.080655770078
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.85,3912.052311407171
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.85,13466.848122099616
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.9,4033.9940618876753
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.9,13588.789872580119
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.95,4078.1323831629375
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.95,13632.928193855383
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.975,4097.574112148672
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.975,13652.369922841115
2020-08-07,1 wk ahead inc death,2020-08-15,48,quantile,0.99,4121.631221547219
2020-08-07,1 wk ahead cum death,2020-08-15,48,quantile,0.99,13676.427032239662
2020-08-07,1 wk ahead inc case,2020-08-15,48,point,,37214.75400444469
2020-08-07,1 wk ahead inc death,2020-08-15,48,point,,3791.422313103276
2020-08-07,1 wk ahead cum death,2020-08-15,48,point,,13346.218123795721
2020-08-07,2 wk ahead inc case,2020-08-22,48,quantile,0.025,18499.837311676005
2020-08-07,2 wk ahead inc case,2020-08-22,48,quantile,0.1,20611.21662910236
2020-08-07,2 wk ahead inc case,2020-08-22,48,quantile,0.25,21293.820078488327
2020-08-07,2 wk ahead inc case,2020-08-22,48,quantile,0.5,22321.27698027168
2020-08-07,2 wk ahead inc case,2020-08-22,48,quantile,0.75,23526.95005649107
2020-08-07,2 wk ahead inc case,2020-08-22,48,quantile,0.9,24741.466543360148
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.01,5869.8606562433715
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.01,19216.078780039094
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.025,5904.875413031688
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.025,19251.093536827408
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.05,5923.312145893693
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.05,19269.53026968941
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.1,5968.384878886435
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.1,19314.603002682157
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.15,6134.316269125071
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.15,19480.534392920792
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.2,6164.977304096212
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.2,19511.195427891933
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.25,6227.8790157484555
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.25,19574.097139544174
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.3,6252.328704175414
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.3,19598.54682797113
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.35,6267.953532386065
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.35,19614.171656181785
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.4,6285.277882367003
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.4,19631.496006162724
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.45,6329.199365024521
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.45,19675.417488820243
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.5,6381.639060082253
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.5,19727.857183877968
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.55,6403.337431112574
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.55,19749.555554908296
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.6,6423.1350332351485
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.6,19769.35315703087
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.65,6453.9728444106895
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.65,19800.190968206407
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.7,6508.968640710268
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.7,19855.18676450599
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.75,6539.553548819926
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.75,19885.771672615647
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.8,6666.045713534242
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.8,20012.263837329963
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.85,6699.033338563665
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.85,20045.251462359385
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.9,6773.10596244129
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.9,20119.324086237008
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.95,6812.141166886957
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.95,20158.35929068268
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.975,6830.815672097465
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.975,20177.033795893185
2020-08-07,2 wk ahead inc death,2020-08-22,48,quantile,0.99,6861.2502561681495
2020-08-07,2 wk ahead cum death,2020-08-22,48,quantile,0.99,20207.46837996387
2020-08-07,2 wk ahead inc case,2020-08-22,48,point,,22414.780337558946
2020-08-07,2 wk ahead inc death,2020-08-22,48,point,,6391.55347955043
2020-08-07,2 wk ahead cum death,2020-08-22,48,point,,19737.77160334615
2020-08-07,3 wk ahead inc case,2020-08-29,48,quantile,0.025,10747.434778517229
2020-08-07,3 wk ahead inc case,2020-08-29,48,quantile,0.1,12567.347174993602
2020-08-07,3 wk ahead inc case,2020-08-29,48,quantile,0.25,13355.069508397602
2020-08-07,3 wk ahead inc case,2020-08-29,48,quantile,0.5,14427.666832080926
2020-08-07,3 wk ahead inc case,2020-08-29,48,quantile,0.75,15760.414187269052
2020-08-07,3 wk ahead inc case,2020-08-29,48,quantile,0.9,17007.067298080892
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.01,10373.609906243211
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.01,30111.38150958936
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.025,10416.36057855838
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.025,30154.13218190453
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.05,10434.501911040987
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.05,30172.27351438714
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.1,10458.045924484602
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.1,30195.81752783076
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.15,10480.279082704796
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.15,30218.050686050952
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.2,10513.562702918929
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.2,30251.33430626508
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.25,10700.390749268186
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.25,30438.162352614338
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.3,10732.930854333968
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.3,30470.702457680123
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.35,10747.683526678797
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.35,30485.455130024948
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.4,10758.955178298309
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.4,30496.726781644462
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.45,10771.249273304436
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.45,30509.020876650586
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.5,10788.339333808348
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.5,30526.110937154503
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.55,10829.84088410173
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.55,30567.61248744788
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.6,10907.873655697444
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.6,30645.645259043595
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.65,10935.14421254661
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.65,30672.915815892764
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.7,10968.576310498313
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.7,30706.347913844464
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.75,10998.074044959292
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.75,30735.845648305443
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.8,11161.523106830251
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.8,30899.294710176408
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.85,11191.657559825702
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.85,30929.42916317185
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.9,11262.738568500383
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.9,31000.510171846534
2020-08-07,3 wk ahead inc death,2020-08-29,48,quantile,0.95,11304.387196028345
2020-08-07,3 wk ahead cum death,2020-08-29,48,quantile,0.95,31042.158799374487
