forecast_date,target,target_end_date,location,type,quantile,value
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.45,433.384425866791
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.5,22.962310292511177
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.5,433.75906604236303
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.55,23.27980785056809
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.55,434.07656360042
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.6,23.5702871717146
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.6,434.36704292156645
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.65,23.92935463088525
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.65,434.72611038073717
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.7,24.330869040923748
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.7,435.1276247907756
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.75,24.827380274428435
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.75,435.6241360242804
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.8,25.53783093995014
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.8,436.334586689802
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.85,26.458252373513517
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.85,437.2550081233654
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.9,27.185513559315208
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.9,437.9822693091671
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.95,28.081596020653592
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.95,438.8783517705055
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.975,28.874178887073306
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.975,439.6709346369252
2020-08-22,2 wk ahead inc death,2020-09-05,49,quantile,0.99,29.358326184975795
2020-08-22,2 wk ahead cum death,2020-09-05,49,quantile,0.99,440.15508193482765
2020-08-22,2 wk ahead inc case,2020-09-05,49,point,,2328.061005069525
2020-08-22,2 wk ahead inc death,2020-09-05,49,point,,23.23736707116353
2020-08-22,2 wk ahead cum death,2020-09-05,49,point,,434.0341228210154
2020-08-22,3 wk ahead inc case,2020-09-12,49,quantile,0.025,2204.4421154719453
2020-08-22,3 wk ahead inc case,2020-09-12,49,quantile,0.1,2275.6609899894893
2020-08-22,3 wk ahead inc case,2020-09-12,49,quantile,0.25,2315.634177559259
2020-08-22,3 wk ahead inc case,2020-09-12,49,quantile,0.5,2351.075819078462
2020-08-22,3 wk ahead inc case,2020-09-12,49,quantile,0.75,2418.744429025573
2020-08-22,3 wk ahead inc case,2020-09-12,49,quantile,0.9,2482.444170766641
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.01,19.29846294557433
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.01,453.33258576658966
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.025,19.709033565529975
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.025,453.7431563865454
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.05,20.036235426512008
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.05,454.0703582475274
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.1,20.352441694537895
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.1,454.3865645155533
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.15,20.639545729836527
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.15,454.6736685508519
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.2,20.87495439518216
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.2,454.90907721619766
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.25,21.10011873811704
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.25,455.13424155913236
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.3,21.314988197315927
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.3,455.3491110183313
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.35,21.600211750027427
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.35,455.6343345710428
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.4,21.876771060722827
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.4,455.9108938817382
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.45,22.23277906340087
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.45,456.26690188441626
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.5,22.63518193925841
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.5,456.6693047602738
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.55,23.021868708199463
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.55,457.05599152921485
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.6,23.37910613319713
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.6,457.4132289542125
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.65,23.744262874094943
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.65,457.77838569511033
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.7,24.10390220447721
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.7,458.13802502549277
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.75,24.55693028151597
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.75,458.59105310253136
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.8,25.13487976953667
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.8,459.16900259055205
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.85,25.74114184777995
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.85,459.77526466879516
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.9,26.489227586894344
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.9,460.5233504079097
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.95,27.71586433747149
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.95,461.7499871584869
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.975,28.45974933142173
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.975,462.4938721524371
2020-08-22,3 wk ahead inc death,2020-09-12,49,quantile,0.99,29.09224581171361
2020-08-22,3 wk ahead cum death,2020-09-12,49,quantile,0.99,463.12636863272905
2020-08-22,3 wk ahead inc case,2020-09-12,49,point,,2370.572207422207
2020-08-22,3 wk ahead inc death,2020-09-12,49,point,,23.251405684394
2020-08-22,3 wk ahead cum death,2020-09-12,49,point,,457.2855285054094
2020-08-22,4 wk ahead inc case,2020-09-19,49,quantile,0.025,2218.314258325176
2020-08-22,4 wk ahead inc case,2020-09-19,49,quantile,0.1,2298.283332699997
2020-08-22,4 wk ahead inc case,2020-09-19,49,quantile,0.25,2340.665725917825
2020-08-22,4 wk ahead inc case,2020-09-19,49,quantile,0.5,2376.0846611022425
2020-08-22,4 wk ahead inc case,2020-09-19,49,quantile,0.75,2437.993015464562
2020-08-22,4 wk ahead inc case,2020-09-19,49,quantile,0.9,2513.942977864412
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.01,19.06820376190069
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.01,476.3537322673101
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.025,19.29567109889581
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.025,476.5811996043052
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.05,19.559678080502643
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.05,476.845206585912
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.1,20.038611936580367
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.1,477.32414044198975
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.15,20.326566429780254
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.15,477.61209493518965
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.2,20.582449014407587
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.2,477.867977519817
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.25,20.803381516655573
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.25,478.08891002206497
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.3,21.06788647057164
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.3,478.3534149759809
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.35,21.336129123616843
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.35,478.62165762902634
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.4,21.661113316350452
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.4,478.9466418217598
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.45,22.006209762190338
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.45,479.2917382675997
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.5,22.409482064327282
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.5,479.6950105697368
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.55,22.851521919024663
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.55,480.13705042443405
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.6,23.298144197767385
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.6,480.58367270317683
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.65,23.705831672319004
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.65,480.9913601777283
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.7,24.06437374504168
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.7,481.3499022504511
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.75,24.437148827508736
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.75,481.72267733291807
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.8,24.994114332137602
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.8,482.279642837547
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.85,25.74092516320178
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.85,483.0264536686112
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.9,26.703398789086968
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.9,483.98892729449636
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.95,28.55413847343885
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.95,485.8396669788482
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.975,29.07584920261371
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.975,486.3613777080232
2020-08-22,4 wk ahead inc death,2020-09-19,49,quantile,0.99,29.48654810938257
2020-08-22,4 wk ahead cum death,2020-09-19,49,quantile,0.99,486.772076614792
2020-08-22,4 wk ahead inc case,2020-09-19,49,point,,2396.2649689762547
2020-08-22,4 wk ahead inc death,2020-09-19,49,point,,22.765460631724693
2020-08-22,4 wk ahead cum death,2020-09-19,49,point,,480.0509891371341
2020-08-22,1 wk ahead inc case,2020-08-29,50,quantile,0.025,36.16762081384149
2020-08-22,1 wk ahead inc case,2020-08-29,50,quantile,0.1,37.657853936832225
2020-08-22,1 wk ahead inc case,2020-08-29,50,quantile,0.25,39.06280048523377
2020-08-22,1 wk ahead inc case,2020-08-29,50,quantile,0.5,41.68437680825673
2020-08-22,1 wk ahead inc case,2020-08-29,50,quantile,0.75,45.12808531588189
2020-08-22,1 wk ahead inc case,2020-08-29,50,quantile,0.9,49.695056302448165
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.01,0.0
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.01,57.79362802650444
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.025,0.0
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.025,58.06327734467376
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.05,0.0712741418285674
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.05,58.165784957257614
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.1,0.25313543314121034
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.1,58.34764624857025
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.15,0.4439616188628364
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.15,58.53847243429189
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.2,0.5425044165654498
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.2,58.637015231994496
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.25,0.5708643339087374
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.25,58.66537514933778
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.3,0.5873878882018104
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.3,58.68189870363085
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.35,0.5990900311433478
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.35,58.69360084657239
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.4,0.6092669929739998
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.4,58.703777808403046
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.45,0.6185317527917961
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.45,58.71304256822084
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.5,0.6271699322637545
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.5,58.721680747692794
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.55,0.6364223469328749
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.55,58.730933162361914
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.6,0.6456032378354664
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.6,58.740114053264506
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.65,0.6556672815901692
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.65,58.750178097019216
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.7,0.6657402481086834
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.7,58.76025106353772
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.75,0.6784457404144533
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.75,58.7729565558435
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.8,0.6958543541700593
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.8,58.79036516959911
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.85,0.7318894594739973
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.85,58.82640027490304
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.9,1.4196481408136992
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.9,59.514158956242746
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.95,2.035672015778296
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.95,60.13018283120734
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.975,2.5208427993319518
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.975,60.61535361476099
2020-08-22,1 wk ahead inc death,2020-08-29,50,quantile,0.99,3.0152243466622792
2020-08-22,1 wk ahead cum death,2020-08-29,50,quantile,0.99,61.10973516209132
2020-08-22,1 wk ahead inc case,2020-08-29,50,point,,42.85897141794681
2020-08-22,1 wk ahead inc death,2020-08-29,50,point,,0.7293591928958705
2020-08-22,1 wk ahead cum death,2020-08-29,50,point,,58.82387000832491
2020-08-22,2 wk ahead inc case,2020-09-05,50,quantile,0.025,36.62082503069314
2020-08-22,2 wk ahead inc case,2020-09-05,50,quantile,0.1,37.96532459531113
2020-08-22,2 wk ahead inc case,2020-09-05,50,quantile,0.25,39.36179597618775
2020-08-22,2 wk ahead inc case,2020-09-05,50,quantile,0.5,41.7915020373689
2020-08-22,2 wk ahead inc case,2020-09-05,50,quantile,0.75,45.11901617274452
2020-08-22,2 wk ahead inc case,2020-09-05,50,quantile,0.9,49.86259011319794
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.01,0.0
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.01,58.387780871126786
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.025,0.0
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.025,58.76118359509512
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.05,0.09637223373156444
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.05,58.920242242056474
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.1,0.2823550477065737
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.1,59.10622505603149
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.15,0.45490498138661206
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.15,59.27877498971152
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.2,0.5772909990912609
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.2,59.40116100741617
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.25,0.6077672910252261
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.25,59.431637299350136
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.3,0.625672094703603
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.3,59.4495421030285
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.35,0.6377432050915317
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.35,59.461613213416435
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.4,0.6475175090843592
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.4,59.471387517409276
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.45,0.6564474325604337
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.45,59.480317440885344
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.5,0.6647645837810785
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.5,59.48863459210599
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.55,0.6730641137338509
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.55,59.496934122058754
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.6,0.6805155822296172
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.6,59.504385590554534
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.65,0.6893792431324002
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.65,59.51324925145731
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.7,0.6994610297194228
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.7,59.523331038044326
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.75,0.7120310320454593
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.75,59.53590104037037
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.8,0.7290849772502597
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.8,59.55295498557517
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.85,0.7687270370375501
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.85,59.59259704536246
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.9,1.4091140150729018
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.9,60.232984023397805
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.95,2.028452010730142
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.95,60.852322019055045
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.975,2.3007413551733085
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.975,61.12461136349822
2020-08-22,2 wk ahead inc death,2020-09-05,50,quantile,0.99,2.914255272968433
2020-08-22,2 wk ahead cum death,2020-09-05,50,quantile,0.99,61.73812528129334
2020-08-22,2 wk ahead inc case,2020-09-05,50,point,,43.20020843627732
2020-08-22,2 wk ahead inc death,2020-09-05,50,point,,0.770659257573783
2020-08-22,2 wk ahead cum death,2020-09-05,50,point,,59.594529265898686
2020-08-22,3 wk ahead inc case,2020-09-12,50,quantile,0.025,36.5555046766126
2020-08-22,3 wk ahead inc case,2020-09-12,50,quantile,0.1,37.842083128732156
2020-08-22,3 wk ahead inc case,2020-09-12,50,quantile,0.25,39.07054106244186
2020-08-22,3 wk ahead inc case,2020-09-12,50,quantile,0.5,41.50903197282469
2020-08-22,3 wk ahead inc case,2020-09-12,50,quantile,0.75,45.109116848918354
2020-08-22,3 wk ahead inc case,2020-09-12,50,quantile,0.9,49.51216904296462
2020-08-22,3 wk ahead inc death,2020-09-12,50,quantile,0.01,0.0
2020-08-22,3 wk ahead cum death,2020-09-12,50,quantile,0.01,59.4162718995899
