forecast_date,target,target_end_date,location,type,quantile,value
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.9,110.62663181461834
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.95,11.937598032222779
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.95,111.08447139936638
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.975,12.54270794767278
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.975,111.68958131481638
2020-06-19,3 wk ahead inc death,2020-07-11,46,quantile,0.99,12.754525639928858
2020-06-19,3 wk ahead cum death,2020-07-11,46,quantile,0.99,111.90139900707243
2020-06-19,3 wk ahead inc case,2020-07-11,46,point,,513.975632495326
2020-06-19,3 wk ahead inc death,2020-07-11,46,point,,8.98048939837618
2020-06-19,3 wk ahead cum death,2020-07-11,46,point,,108.12736276551979
2020-06-19,4 wk ahead inc case,2020-07-18,46,quantile,0.025,452.8440068650944
2020-06-19,4 wk ahead inc case,2020-07-18,46,quantile,0.1,473.03444576937545
2020-06-19,4 wk ahead inc case,2020-07-18,46,quantile,0.25,491.40206315686373
2020-06-19,4 wk ahead inc case,2020-07-18,46,quantile,0.5,513.6259724837164
2020-06-19,4 wk ahead inc case,2020-07-18,46,quantile,0.75,534.0570898894439
2020-06-19,4 wk ahead inc case,2020-07-18,46,quantile,0.9,552.4872870631025
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.01,6.491447872856753
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.01,114.61881063837652
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.025,6.601853439292654
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.025,114.72921620481243
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.05,6.746290518806219
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.05,114.873653284326
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.1,6.909490288684353
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.1,115.03685305420412
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.15,7.0398501711061385
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.15,115.16721293662592
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.2,7.143934700091107
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.2,115.27129746561087
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.25,7.245456676223199
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.25,115.37281944174299
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.3,7.355900323971086
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.3,115.48326308949085
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.35,7.496924746253939
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.35,115.62428751177372
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.4,7.643410588684517
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.4,115.7707733542043
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.45,7.804454598094835
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.45,115.9318173636146
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.5,7.9868255922849025
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.5,116.11418835780468
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.55,8.186045914321639
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.55,116.31340867984142
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.6,8.365669587393114
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.6,116.49303235291288
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.65,8.658495114432341
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.65,116.78585787995213
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.7,9.153740489483056
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.7,117.28110325500285
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.75,9.747915803573562
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.75,117.87527856909334
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.8,10.273870387608056
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.8,118.40123315312785
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.85,10.652945351731187
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.85,118.78030811725095
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.9,11.047826389277956
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.9,119.17518915479772
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.95,11.529157606017122
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.95,119.6565203715369
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.975,12.01927132177248
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.975,120.14663408729228
2020-06-19,4 wk ahead inc death,2020-07-18,46,quantile,0.99,12.252429042196653
2020-06-19,4 wk ahead cum death,2020-07-18,46,quantile,0.99,120.37979180771644
2020-06-19,4 wk ahead inc case,2020-07-18,46,point,,517.03589950061
2020-06-19,4 wk ahead inc death,2020-07-18,46,point,,8.552326713106282
2020-06-19,4 wk ahead cum death,2020-07-18,46,point,,116.67968947862606
2020-06-19,1 wk ahead inc case,2020-06-27,47,quantile,0.025,2626.848152532773
2020-06-19,1 wk ahead inc case,2020-06-27,47,quantile,0.1,2760.19094081848
2020-06-19,1 wk ahead inc case,2020-06-27,47,quantile,0.25,2918.6816929594715
2020-06-19,1 wk ahead inc case,2020-06-27,47,quantile,0.5,3018.424494885949
2020-06-19,1 wk ahead inc case,2020-06-27,47,quantile,0.75,3150.026237836952
2020-06-19,1 wk ahead inc case,2020-06-27,47,quantile,0.9,3322.933096323119
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.01,35.247658921303575
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.01,555.5749316484967
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.025,35.82979146735568
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.025,556.1570641945488
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.05,36.44963397137803
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.05,556.7769066985711
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.1,37.18319940463572
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.1,557.5104721318288
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.15,37.98346084993727
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.15,558.3107335771302
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.2,38.64477877170634
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.2,558.9720514988994
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.25,39.34441948617985
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.25,559.6716922133729
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.3,39.91174433695835
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.3,560.2390170641514
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.35,40.29026450135632
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.35,560.6175372285494
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.4,41.01542997765477
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.4,561.3427027048479
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.45,41.25724432642676
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.45,561.5845170536198
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.5,42.06473501488199
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.5,562.3920077420751
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.55,42.587094693486044
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.55,562.9143674206791
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.6,43.343886427847565
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.6,563.6711591550406
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.65,44.10172357486522
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.65,564.4289963020583
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.7,44.702558630402784
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.7,565.0298313575959
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.75,45.413786848217114
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.75,565.7410595754102
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.8,46.3350961740025
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.8,566.6623689011956
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.85,47.475191575072024
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.85,567.8024643022651
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.9,50.04347930743813
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.9,570.3707520346313
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.95,51.931168633155956
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.95,572.258441360349
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.975,52.94486760516861
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.975,573.2721403323618
2020-06-19,1 wk ahead inc death,2020-06-27,47,quantile,0.99,54.994762067176
2020-06-19,1 wk ahead cum death,2020-06-27,47,quantile,0.99,575.3220347943691
2020-06-19,1 wk ahead inc case,2020-06-27,47,point,,3059.8909091129826
2020-06-19,1 wk ahead inc death,2020-06-27,47,point,,43.14545454569657
2020-06-19,1 wk ahead cum death,2020-06-27,47,point,,563.4727272728896
2020-06-19,2 wk ahead inc case,2020-07-04,47,quantile,0.025,2634.0390654085572
2020-06-19,2 wk ahead inc case,2020-07-04,47,quantile,0.1,2792.6271932288732
2020-06-19,2 wk ahead inc case,2020-07-04,47,quantile,0.25,2942.8173073323405
2020-06-19,2 wk ahead inc case,2020-07-04,47,quantile,0.5,3029.4722365761336
2020-06-19,2 wk ahead inc case,2020-07-04,47,quantile,0.75,3147.4768474663647
2020-06-19,2 wk ahead inc case,2020-07-04,47,quantile,0.9,3339.048918367982
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.01,35.473231956522454
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.01,598.9459592294122
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.025,36.033742430223924
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.025,599.5064697031138
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.05,36.50776349273633
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.05,599.980490765626
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.1,37.432463793908475
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.1,600.9051910667981
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.15,38.06097714553812
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.15,601.5337044184278
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.2,38.751976145857725
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.2,602.2247034187474
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.25,39.22217494745155
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.25,602.6949022203413
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.3,39.74130561101447
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.3,603.2140328839041
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.35,40.099495132795255
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.35,603.5722224056849
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.4,40.50568398684607
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.4,603.9784112597357
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.45,40.94785730569913
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.45,604.4205845785887
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.5,41.370015009120394
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.5,604.8427422820099
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.55,41.946729541886036
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.55,605.4194568147758
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.6,42.70905017803772
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.6,606.1817774509274
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.65,43.6498484631901
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.65,607.1225757360797
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.7,44.43175165566653
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.7,607.9044789285562
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.75,45.05311707549117
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.75,608.5258443483807
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.8,45.96519927549389
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.8,609.4379265483835
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.85,47.43374246684414
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.85,610.9064697397338
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.9,50.17031614831149
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.9,613.6430434212011
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.95,51.93600225267574
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.95,615.4087295255654
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.975,53.87328423605868
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.975,617.3460115089483
2020-06-19,2 wk ahead inc death,2020-07-04,47,quantile,0.99,60.60293203864785
2020-06-19,2 wk ahead cum death,2020-07-04,47,quantile,0.99,624.0756593115375
2020-06-19,2 wk ahead inc case,2020-07-04,47,point,,3059.890909104848
2020-06-19,2 wk ahead inc death,2020-07-04,47,point,,43.14545454549079
2020-06-19,2 wk ahead cum death,2020-07-04,47,point,,606.6181818183803
2020-06-19,3 wk ahead inc case,2020-07-11,47,quantile,0.025,2621.7380530708833
2020-06-19,3 wk ahead inc case,2020-07-11,47,quantile,0.1,2793.445654120377
2020-06-19,3 wk ahead inc case,2020-07-11,47,quantile,0.25,2926.913039705847
2020-06-19,3 wk ahead inc case,2020-07-11,47,quantile,0.5,3030.3087125254096
2020-06-19,3 wk ahead inc case,2020-07-11,47,quantile,0.75,3170.016956328021
2020-06-19,3 wk ahead inc case,2020-07-11,47,quantile,0.9,3372.746849637828
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.01,36.115247176043226
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.01,642.7334289944238
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.025,36.86892701658292
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.025,643.4871088349634
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.05,37.58172402697346
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.05,644.1999058453539
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.1,38.35465169006318
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.1,644.9728335084436
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.15,38.966002895081026
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.15,645.5841847134616
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.2,39.50131707550315
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.2,646.1194988938836
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.25,39.972758836852336
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.25,646.5909406552328
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.3,40.425075222152145
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.3,647.0432570405326
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.35,40.88644759013687
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.35,647.5046294085172
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.4,41.37735668127982
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.4,647.9955384996603
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.45,41.88067110518375
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.45,648.4988529235642
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.5,42.42685968566752
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.5,649.045041504048
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.55,43.02650858633025
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.55,649.6446904047108
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.6,43.89522289102854
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.6,650.513404709409
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.65,44.499235859183855
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.65,651.1174176775643
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.7,45.362131525174036
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.7,651.9803133435545
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.75,46.22070980868853
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.75,652.838891627069
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.8,47.222358889814025
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.8,653.8405407081945
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.85,49.16468211728875
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.85,655.7828639356693
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.9,51.11797655365035
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.9,657.7361583720307
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.95,52.73563202489493
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.95,659.3538138432754
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.975,54.71201112075392
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.975,661.3301929391342
2020-06-19,3 wk ahead inc death,2020-07-11,47,quantile,0.99,57.97929175523632
2020-06-19,3 wk ahead cum death,2020-07-11,47,quantile,0.99,664.5974735736168
2020-06-19,3 wk ahead inc case,2020-07-11,47,point,,3059.890909120229
2020-06-19,3 wk ahead inc death,2020-07-11,47,point,,43.14545454543406
2020-06-19,3 wk ahead cum death,2020-07-11,47,point,,649.7636363638145
2020-06-19,4 wk ahead inc case,2020-07-18,47,quantile,0.025,2600.756571216661
2020-06-19,4 wk ahead inc case,2020-07-18,47,quantile,0.1,2776.335997853108
2020-06-19,4 wk ahead inc case,2020-07-18,47,quantile,0.25,2905.509751488564
2020-06-19,4 wk ahead inc case,2020-07-18,47,quantile,0.5,3005.8502747939856
2020-06-19,4 wk ahead inc case,2020-07-18,47,quantile,0.75,3132.5118024404883
2020-06-19,4 wk ahead inc case,2020-07-18,47,quantile,0.9,3293.137818449351
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.01,35.41567520203989
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.01,685.1793115658544
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.025,36.11075701254015
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.025,685.8743933763546
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.05,36.72517549054237
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.05,686.4888118543569
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.1,37.446792777567225
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.1,687.2104291413817
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.15,38.26001867121067
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.15,688.0236550350252
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.2,38.83599938031819
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.2,688.5996357441327
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.25,39.41005119830516
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.25,689.1736875621198
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.3,39.916912018249256
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.3,689.6805483820638
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.35,40.261478348934816
2020-06-19,4 wk ahead cum death,2020-07-18,47,quantile,0.35,690.0251147127492
2020-06-19,4 wk ahead inc death,2020-07-18,47,quantile,0.4,40.73787628163848
