forecast_date,target,target_end_date,location,type,quantile,value
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.6,733.0338631885526
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.65,47.65296148438517
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.65,733.6854080171562
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.7,48.47568075820948
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.7,734.5081272909807
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.75,49.52294858796518
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.75,735.5553951207362
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.8,50.43522969270329
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.8,736.4676762254744
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.85,51.53102865379572
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.85,737.5634751865667
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.9,52.96009599206002
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.9,738.9925425248313
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.95,54.09311857865657
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.95,740.1255651114278
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.975,55.16217036503554
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.975,741.1946168978067
2020-07-04,2 wk ahead inc death,2020-07-18,47,quantile,0.99,57.86082818161356
2020-07-04,2 wk ahead cum death,2020-07-18,47,quantile,0.99,743.8932747143848
2020-07-04,2 wk ahead inc case,2020-07-18,47,point,,18587.610614826543
2020-07-04,2 wk ahead inc death,2020-07-18,47,point,,46.56655535946378
2020-07-04,2 wk ahead cum death,2020-07-18,47,point,,732.5990018922348
2020-07-04,3 wk ahead inc case,2020-07-25,47,quantile,0.025,24560.930163683082
2020-07-04,3 wk ahead inc case,2020-07-25,47,quantile,0.1,25044.024232144497
2020-07-04,3 wk ahead inc case,2020-07-25,47,quantile,0.25,25946.89316378717
2020-07-04,3 wk ahead inc case,2020-07-25,47,quantile,0.5,26341.597520896543
2020-07-04,3 wk ahead inc case,2020-07-25,47,quantile,0.75,27045.905665046826
2020-07-04,3 wk ahead inc case,2020-07-25,47,quantile,0.9,27538.209113425062
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.01,39.04994563163359
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.01,771.6489475238685
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.025,39.58695093768085
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.025,772.1859528299158
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.05,39.971518282793454
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.05,772.5705201750284
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.1,40.857016884059476
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.1,773.4560187762944
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.15,41.546396642653114
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.15,774.145398534888
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.2,42.05752804077247
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.2,774.6565299330074
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.25,42.572901004331015
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.25,775.1719028965657
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.3,43.13837715617592
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.3,775.7373790484108
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.35,43.75091458438044
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.35,776.3499164766155
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.4,44.349615970387504
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.4,776.9486178626224
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.45,44.80027869462163
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.45,777.3992805868565
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.5,45.46223299177802
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.5,778.0612348840131
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.55,46.509332477504024
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.55,779.1083343697389
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.6,46.944581664404964
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.6,779.5435835566399
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.65,47.636975184154046
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.65,780.235977076389
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.7,48.45516910647893
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.7,781.0541709987139
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.75,49.486935340589284
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.75,782.0859372328242
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.8,50.51219371255206
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.8,783.111195604787
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.85,51.69143951431658
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.85,784.2904414065515
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.9,53.08682413294434
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.9,785.6858260251793
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.95,53.96653128920354
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.95,786.5655331814385
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.975,54.666124706449295
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.975,787.2651265986842
2020-07-04,3 wk ahead inc death,2020-07-25,47,quantile,0.99,56.06687258840884
2020-07-04,3 wk ahead cum death,2020-07-25,47,quantile,0.99,788.6658744806438
2020-07-04,3 wk ahead inc case,2020-07-25,47,point,,26360.097020812
2020-07-04,3 wk ahead inc death,2020-07-25,47,point,,46.43479183715989
2020-07-04,3 wk ahead cum death,2020-07-25,47,point,,779.0337937293947
2020-07-04,4 wk ahead inc case,2020-08-01,47,quantile,0.025,37496.212433070934
2020-07-04,4 wk ahead inc case,2020-08-01,47,quantile,0.1,37834.40463310975
2020-07-04,4 wk ahead inc case,2020-08-01,47,quantile,0.25,39007.789309222986
2020-07-04,4 wk ahead inc case,2020-08-01,47,quantile,0.5,39936.57345943106
2020-07-04,4 wk ahead inc case,2020-08-01,47,quantile,0.75,40879.80126047874
2020-07-04,4 wk ahead inc case,2020-08-01,47,quantile,0.9,41442.53554655248
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.01,38.815144913445465
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.01,817.8489386428403
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.025,39.18025133145795
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.025,818.2140450608529
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.05,39.78108208031552
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.05,818.8148758097102
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.1,40.710920082949535
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.1,819.7447138123442
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.15,41.56577489243591
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.15,820.5995686218307
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.2,42.226098680445936
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.2,821.2598924098407
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.25,42.8173520096392
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.25,821.851145739034
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.3,43.37830745779729
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.3,822.4121011871921
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.35,43.94208710860711
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.35,822.9758808380019
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.4,44.418888304848565
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.4,823.4526820342434
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.45,44.848768357293814
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.45,823.8825620866887
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.5,45.5658184079457
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.5,824.5996121373405
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.55,46.60020529814699
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.55,825.6339990275418
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.6,47.11353539922061
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.6,826.1473291286154
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.65,47.644944669564325
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.65,826.6787383989592
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.7,48.53478586198992
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.7,827.5685795913847
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.75,49.55905177927764
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.75,828.5928455086722
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.8,50.591578689953614
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.8,829.6253724193484
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.85,51.656426548502616
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.85,830.6902202778972
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.9,53.033181980963604
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.9,832.0669757103584
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.95,54.09278701060669
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.95,833.1265807400015
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.975,54.741349551423816
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.975,833.7751432808186
2020-07-04,4 wk ahead inc death,2020-08-01,47,quantile,0.99,56.679474690049105
2020-07-04,4 wk ahead cum death,2020-08-01,47,quantile,0.99,835.7132684194438
2020-07-04,4 wk ahead inc case,2020-08-01,47,point,,39826.606596183934
2020-07-04,4 wk ahead inc death,2020-08-01,47,point,,46.32442284542492
2020-07-04,4 wk ahead cum death,2020-08-01,47,point,,825.3582165748198
2020-07-04,1 wk ahead inc case,2020-07-11,48,quantile,0.025,75146.61210380855
2020-07-04,1 wk ahead inc case,2020-07-11,48,quantile,0.1,75820.30748166941
2020-07-04,1 wk ahead inc case,2020-07-11,48,quantile,0.25,76519.1094565487
2020-07-04,1 wk ahead inc case,2020-07-11,48,quantile,0.5,77366.24069086638
2020-07-04,1 wk ahead inc case,2020-07-11,48,quantile,0.75,78768.64424968796
2020-07-04,1 wk ahead inc case,2020-07-11,48,quantile,0.9,79933.74749475432
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.01,173.86517373890862
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.01,2791.7540766461016
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.025,175.6361369774104
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.025,2793.5250398846033
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.05,177.8006956882309
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.05,2795.6895985954247
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.1,181.19244548860482
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.1,2799.0813483957977
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.15,183.80744692848384
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.15,2801.6963498356768
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.2,186.98015099885743
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.2,2804.8690539060503
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.25,189.836104249096
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.25,2807.725007156289
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.3,191.9904246343617
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.3,2809.8793275415546
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.35,194.05177454908932
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.35,2811.9406774562817
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.4,195.66488978816867
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.4,2813.5537926953607
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.45,197.16080187098896
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.45,2815.049704778182
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.5,198.64487689702446
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.5,2816.533779804217
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.55,200.00146422054334
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.55,2817.890367127736
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.6,201.50113752373596
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.6,2819.390040430929
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.65,203.2467295122501
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.65,2821.1356324194426
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.7,205.19001603469496
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.7,2823.078918941888
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.75,207.04723941858902
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.75,2824.936142325782
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.8,208.9237779102964
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.8,2826.812680817489
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.85,210.95053281960784
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.85,2828.839435726801
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.9,213.74990583612225
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.9,2831.6388087433147
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.95,218.92738306974888
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.95,2836.8162859769427
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.975,225.87581867765857
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.975,2843.7647215848515
2020-07-04,1 wk ahead inc death,2020-07-11,48,quantile,0.99,228.01028337162552
2020-07-04,1 wk ahead cum death,2020-07-11,48,quantile,0.99,2845.8991862788184
2020-07-04,1 wk ahead inc case,2020-07-11,48,point,,77609.62044962455
2020-07-04,1 wk ahead inc death,2020-07-11,48,point,,199.04716908326918
2020-07-04,1 wk ahead cum death,2020-07-11,48,point,,2816.936071990462
2020-07-04,2 wk ahead inc case,2020-07-18,48,quantile,0.025,117488.9523702052
2020-07-04,2 wk ahead inc case,2020-07-18,48,quantile,0.1,118691.36076090705
2020-07-04,2 wk ahead inc case,2020-07-18,48,quantile,0.25,121097.9554567833
2020-07-04,2 wk ahead inc case,2020-07-18,48,quantile,0.5,122418.09833317634
2020-07-04,2 wk ahead inc case,2020-07-18,48,quantile,0.75,124367.37128939085
2020-07-04,2 wk ahead inc case,2020-07-18,48,quantile,0.9,125251.72459524828
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.01,169.73276151205255
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.01,2986.6688335025146
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.025,173.66592424084232
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.025,2990.6019962313044
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.05,175.89528919221308
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.05,2992.831361182675
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.1,179.10618979756237
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.1,2996.0422617880245
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.15,182.71444978801082
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.15,2999.650521778473
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.2,185.24227103280143
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.2,3002.178343023264
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.25,187.14433084954769
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.25,3004.0804028400103
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.3,188.43589463334408
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.3,3005.371966623806
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.35,189.92903735979417
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.35,3006.8651093502563
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.4,191.8649907090589
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.4,3008.801062699521
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.45,193.62853705206317
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.45,3010.564609042525
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.5,194.7388456968879
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.5,3011.67491768735
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.55,196.4296575780122
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.55,3013.3657295684748
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.6,197.6891813637621
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.6,3014.6252533542242
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.65,199.6486581336012
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.65,3016.5847301240638
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.7,201.57235577806892
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.7,3018.508427768531
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.75,204.20006931246098
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.75,3021.136141302923
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.8,206.66072910511002
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.8,3023.596801095572
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.85,210.3419582117908
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.85,3027.278030202253
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.9,213.36189583883385
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.9,3030.2979678292963
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.95,219.1701090181491
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.95,3036.1061810086107
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.975,224.77483117660321
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.975,3041.7109031670648
2020-07-04,2 wk ahead inc death,2020-07-18,48,quantile,0.99,226.79051019766442
2020-07-04,2 wk ahead cum death,2020-07-18,48,quantile,0.99,3043.726582188126
2020-07-04,2 wk ahead inc case,2020-07-18,48,point,,122481.26258430845
2020-07-04,2 wk ahead inc death,2020-07-18,48,point,,195.58406773883286
2020-07-04,2 wk ahead cum death,2020-07-18,48,point,,3012.520139729295
2020-07-04,3 wk ahead inc case,2020-07-25,48,quantile,0.025,178380.46449233298
2020-07-04,3 wk ahead inc case,2020-07-25,48,quantile,0.1,179172.3088380014
2020-07-04,3 wk ahead inc case,2020-07-25,48,quantile,0.25,181170.13522819587
2020-07-04,3 wk ahead inc case,2020-07-25,48,quantile,0.5,184843.8923960205
2020-07-04,3 wk ahead inc case,2020-07-25,48,quantile,0.75,188705.83783156946
2020-07-04,3 wk ahead inc case,2020-07-25,48,quantile,0.9,190139.9106339828
2020-07-04,3 wk ahead inc death,2020-07-25,48,quantile,0.01,167.35118718768626
2020-07-04,3 wk ahead cum death,2020-07-25,48,quantile,0.01,3179.871326916981
2020-07-04,3 wk ahead inc death,2020-07-25,48,quantile,0.025,169.0603566009895
2020-07-04,3 wk ahead cum death,2020-07-25,48,quantile,0.025,3181.5804963302844
2020-07-04,3 wk ahead inc death,2020-07-25,48,quantile,0.05,171.41234631136012
2020-07-04,3 wk ahead cum death,2020-07-25,48,quantile,0.05,3183.932486040655
2020-07-04,3 wk ahead inc death,2020-07-25,48,quantile,0.1,174.43562784450341
