forecast_date,target,target_end_date,location,type,quantile,value
2020-09-18,1 wk ahead inc case,2020-09-26,56,quantile,0.1,351.0180442549791
2020-09-18,1 wk ahead inc case,2020-09-26,56,quantile,0.25,358.71506050632615
2020-09-18,1 wk ahead inc case,2020-09-26,56,quantile,0.5,366.2787123757897
2020-09-18,1 wk ahead inc case,2020-09-26,56,quantile,0.75,375.5046316619337
2020-09-18,1 wk ahead inc case,2020-09-26,56,quantile,0.9,385.1160385242984
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.01,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.01,48.98484675911308
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.025,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.025,49.33460829415065
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.05,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.05,49.58369198705199
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.1,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.1,49.799592048059644
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.15,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.15,49.92447383655025
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.2,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.2,50.01295017681281
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.25,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.25,50.094797874192075
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.3,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.3,50.16810391371924
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.35,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.35,50.23107041460565
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.4,0.0
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.4,50.28853422287757
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.45,0.01407193422725328
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.45,50.34439157892644
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.5,0.06628819135500663
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.5,50.396607836054194
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.55,0.11738762465648732
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.55,50.44770726935568
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.6,0.16761914335141626
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.6,50.49793878805061
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.65,0.2245738668361668
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.65,50.55489351153536
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.7,0.2862066336951088
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.7,50.616526278394296
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.75,0.3568775357522469
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.75,50.68719718045144
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.8,0.4566873963354254
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.8,50.78700704103461
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.85,0.6070536241636262
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.85,50.93737326886282
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.9,0.8974605294077165
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.9,51.227780174106904
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.95,1.2985798619693083
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.95,51.6288995066685
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.975,2.081889253655838
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.975,52.41220889835503
2020-09-18,1 wk ahead inc death,2020-09-26,56,quantile,0.99,2.688510072043478
2020-09-18,1 wk ahead cum death,2020-09-26,56,quantile,0.99,53.01882971674266
2020-09-18,1 wk ahead inc case,2020-09-26,56,point,,368.08371118636205
2020-09-18,1 wk ahead inc death,2020-09-26,56,point,,0.1930137734040258
2020-09-18,1 wk ahead cum death,2020-09-26,56,point,,50.523333418103206
2020-09-18,2 wk ahead inc case,2020-10-03,56,quantile,0.025,292.4571673178043
2020-09-18,2 wk ahead inc case,2020-10-03,56,quantile,0.1,306.73766575070294
2020-09-18,2 wk ahead inc case,2020-10-03,56,quantile,0.25,315.3647519327724
2020-09-18,2 wk ahead inc case,2020-10-03,56,quantile,0.5,324.67027975676046
2020-09-18,2 wk ahead inc case,2020-10-03,56,quantile,0.75,335.4461604773778
2020-09-18,2 wk ahead inc case,2020-10-03,56,quantile,0.9,345.7999181204632
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.01,2.4902969447422976
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.01,53.0136303628455
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.025,2.766488782729354
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.025,53.28982220083257
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.05,2.9761654759384304
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.05,53.49949889404164
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.1,3.1883586766731256
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.1,53.711692094776346
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.15,3.2934951387893534
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.15,53.81682855689257
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.2,3.403743542830398
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.2,53.92707696093361
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.25,3.5033268459667184
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.25,54.02666026406993
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.3,3.5937241076177457
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.3,54.11705752572096
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.35,3.704525579606738
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.35,54.22785899770995
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.4,3.8045775340439008
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.4,54.32791095214712
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.45,3.923972466471264
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.45,54.44730588457448
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.5,4.019372472009168
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.5,54.54270589011238
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.55,4.110718001733083
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.55,54.63405141983629
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.6,4.2149232117242965
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.6,54.73825662982751
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.65,4.294238454635662
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.65,54.81757187273889
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.7,4.3771548953508415
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.7,54.90048831345406
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.75,4.484229650475882
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.75,55.0075630685791
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.8,4.616425941620932
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.8,55.13975935972415
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.85,4.7887372585227315
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.85,55.312070676625936
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.9,5.0317404347933214
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.9,55.55507385289653
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.95,5.548931214850555
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.95,56.072264632953775
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.975,6.437906425674107
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.975,56.96123984377732
2020-09-18,2 wk ahead inc death,2020-10-03,56,quantile,0.99,7.5947984011436915
2020-09-18,2 wk ahead cum death,2020-10-03,56,quantile,0.99,58.118131819246905
2020-09-18,2 wk ahead inc case,2020-10-03,56,point,,325.6632961716286
2020-09-18,2 wk ahead inc death,2020-10-03,56,point,,4.126664875925172
2020-09-18,2 wk ahead cum death,2020-10-03,56,point,,54.649998294028386
2020-09-18,3 wk ahead inc case,2020-10-10,56,quantile,0.025,331.36386642581965
2020-09-18,3 wk ahead inc case,2020-10-10,56,quantile,0.1,346.37432972896937
2020-09-18,3 wk ahead inc case,2020-10-10,56,quantile,0.25,355.01740297190645
2020-09-18,3 wk ahead inc case,2020-10-10,56,quantile,0.5,363.71801967229294
2020-09-18,3 wk ahead inc case,2020-10-10,56,quantile,0.75,373.8040384391534
2020-09-18,3 wk ahead inc case,2020-10-10,56,quantile,0.9,384.1876796131337
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.01,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.01,53.39388833902114
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.025,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.025,53.61712711403081
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.05,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.05,53.81261157007879
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.1,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.1,54.03608082774355
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.15,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.15,54.18379365810075
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.2,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.2,54.30066036315397
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.25,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.25,54.39979452370221
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.3,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.3,54.481968762538344
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.35,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.35,54.546253110950325
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.4,0.0
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.4,54.60880806869251
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.45,0.0251088896035796
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.45,54.67510718363197
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.5,0.08570111946580994
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.5,54.7356994134942
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.55,0.14615955062553354
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.55,54.79615784465392
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.6,0.2033360718648112
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.6,54.853334365893204
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.65,0.2583614381277144
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.65,54.90835973215611
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.7,0.31742627035244203
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.7,54.96742456438083
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.75,0.3814605935578257
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.75,55.03145888758621
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.8,0.4618098604443546
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.8,55.11180815447274
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.85,0.6058415396840502
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.85,55.255839833712436
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.9,0.8822290915574271
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.9,55.53222738558581
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.95,1.3233765082240865
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.95,55.973374802252465
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.975,2.097486467420296
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.975,56.74748476144868
2020-09-18,3 wk ahead inc death,2020-10-10,56,quantile,0.99,2.7938190297043017
2020-09-18,3 wk ahead cum death,2020-10-10,56,quantile,0.99,57.44381732373269
2020-09-18,3 wk ahead inc case,2020-10-10,56,point,,366.0076196517312
2020-09-18,3 wk ahead inc death,2020-10-10,56,point,,0.22942197175304105
2020-09-18,3 wk ahead cum death,2020-10-10,56,point,,54.87942026578144
2020-09-18,4 wk ahead inc case,2020-10-17,56,quantile,0.025,374.609977115284
2020-09-18,4 wk ahead inc case,2020-10-17,56,quantile,0.1,390.60719680146036
2020-09-18,4 wk ahead inc case,2020-10-17,56,quantile,0.25,399.81669968142336
2020-09-18,4 wk ahead inc case,2020-10-17,56,quantile,0.5,408.51113033973525
2020-09-18,4 wk ahead inc case,2020-10-17,56,quantile,0.75,417.6597516683551
2020-09-18,4 wk ahead inc case,2020-10-17,56,quantile,0.9,426.86857476423035
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.01,2.7171264553348418
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.01,57.59654672111628
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.025,2.949956492583887
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.025,57.82937675836531
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.05,3.165920496108627
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.05,58.045340761890046
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.1,3.341283951699644
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.1,58.22070421748107
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.15,3.491571205077868
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.15,58.3709914708593
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.2,3.6530864662654636
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.2,58.53250673204689
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.25,3.7774414060021764
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.25,58.6568616717836
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.3,3.881405622603424
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.3,58.76082588838485
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.35,3.9764802615002983
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.35,58.855900527281726
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.4,4.064637997803678
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.4,58.94405826358511
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.45,4.142945736260195
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.45,59.022366002041615
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.5,4.211871157514395
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.5,59.09129142329582
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.55,4.273147183583063
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.55,59.15256744936449
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.6,4.336089608116069
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.6,59.215509873897496
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.65,4.405392615346437
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.65,59.28481288112786
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.7,4.4872576501601245
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.7,59.366677915941544
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.75,4.591920881282839
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.75,59.47134114706426
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.8,4.795929792366337
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.8,59.67535005814776
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.85,5.126168240543649
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.85,60.00558850632508
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.9,5.346226010904259
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.9,60.22564627668569
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.95,5.962303277921612
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.95,60.84172354370304
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.975,6.787285496012423
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.975,61.66670576179385
2020-09-18,4 wk ahead inc death,2020-10-17,56,quantile,0.99,7.712508172119044
2020-09-18,4 wk ahead cum death,2020-10-17,56,quantile,0.99,62.59192843790046
2020-09-18,4 wk ahead inc case,2020-10-17,56,point,,409.47219723178284
2020-09-18,4 wk ahead inc death,2020-10-17,56,point,,4.2965409298311386
2020-09-18,4 wk ahead cum death,2020-10-17,56,point,,59.17596119561257
2020-09-18,1 wk ahead inc case,2020-09-26,US,quantile,0.025,275137.7538435105
2020-09-18,1 wk ahead inc case,2020-09-26,US,quantile,0.1,278516.0713466769
2020-09-18,1 wk ahead inc case,2020-09-26,US,quantile,0.25,281001.34133760165
2020-09-18,1 wk ahead inc case,2020-09-26,US,quantile,0.5,283426.11252637114
2020-09-18,1 wk ahead inc case,2020-09-26,US,quantile,0.75,286040.54273930285
2020-09-18,1 wk ahead inc case,2020-09-26,US,quantile,0.9,288678.455060333
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.01,5212.9938585417685
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.01,204539.8880308281
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.025,5397.013599515223
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.025,204723.9077718016
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.05,5547.536469601358
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.05,204874.4306418877
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.1,5658.572292395402
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.1,204985.46646468173
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.15,5726.854885239271
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.15,205053.7490575256
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.2,5778.58718913715
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.2,205105.4813614235
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.25,5823.142854945179
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.25,205150.0370272316
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.3,5859.2310964928465
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.3,205186.12526877926
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.35,5891.690916262742
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.35,205218.5850885491
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.4,5919.311255426407
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.4,205246.20542771282
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.45,5950.1831090129845
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.45,205277.07728129934
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.5,5981.916468553682
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.5,205308.81064084003
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.55,6018.285204577579
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.55,205345.17937686393
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.6,6056.808724094153
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.6,205383.7028963805
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.65,6099.840003586462
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.65,205426.7341758728
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.7,6141.496953927795
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.7,205468.39112621415
2020-09-18,1 wk ahead inc death,2020-09-26,US,quantile,0.75,6186.465220164334
2020-09-18,1 wk ahead cum death,2020-09-26,US,quantile,0.75,205513.35939245074
