forecast_date,target,target_end_date,location,type,quantile,value
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.2,109.36685920718729
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.25,4.170847726306207
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.25,109.41440919779913
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.3,4.219724223753062
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.3,109.46328569524596
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.35,4.264039693671123
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.35,109.50760116516405
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.4,4.311691452935989
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.4,109.5552529244289
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.45,4.363669151370416
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.45,109.60723062286331
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.5,4.4215013518512185
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.5,109.66506282334412
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.55,4.538486788471786
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.55,109.7820482599647
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.6,4.973141660693855
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.6,110.21670313218675
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.65,5.141720958513732
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.65,110.38528243000664
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.7,5.256114522713347
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.7,110.49967599420626
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.75,5.356842002679444
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.75,110.60040347417237
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.8,5.516753382398733
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.8,110.76031485389164
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.85,6.076736687970424
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.85,111.32029815946329
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.9,6.362419925015132
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.9,111.60598139650804
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.95,7.396808046451099
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.95,112.640369517944
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.975,8.112309135552863
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.975,113.35587060704576
2020-07-17,2 wk ahead inc death,2020-08-01,54,quantile,0.99,8.547247733683562
2020-07-17,2 wk ahead cum death,2020-08-01,54,quantile,0.99,113.79080920517649
2020-07-17,2 wk ahead inc case,2020-08-01,54,point,,799.7272846428386
2020-07-17,2 wk ahead inc death,2020-08-01,54,point,,5.0072356977611605
2020-07-17,2 wk ahead cum death,2020-08-01,54,point,,110.25079716925407
2020-07-17,3 wk ahead inc case,2020-08-08,54,quantile,0.025,500.45803117568994
2020-07-17,3 wk ahead inc case,2020-08-08,54,quantile,0.1,533.1178323538015
2020-07-17,3 wk ahead inc case,2020-08-08,54,quantile,0.25,569.2800312639092
2020-07-17,3 wk ahead inc case,2020-08-08,54,quantile,0.5,594.5416402636884
2020-07-17,3 wk ahead inc case,2020-08-08,54,quantile,0.75,619.384915262227
2020-07-17,3 wk ahead inc case,2020-08-08,54,quantile,0.9,657.03804731939
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.01,3.9165273567403744
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.01,114.16732452599443
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.025,4.013937668996191
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.025,114.26473483825028
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.05,4.084379917912074
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.05,114.33517708716614
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.1,4.178705385818887
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.1,114.42950255507296
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.15,4.251275226435382
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.15,114.50207239568942
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.2,4.2941381468432525
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.2,114.54493531609732
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.25,4.3401994540831055
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.25,114.5909966233372
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.3,4.38303178093166
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.3,114.63382895018572
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.35,4.432494312850224
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.35,114.6832914821043
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.4,4.474884665501094
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.4,114.72568183475515
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.45,4.514243183846872
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.45,114.76504035310093
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.5,4.55202705029788
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.5,114.80282421955195
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.55,4.6074250498379
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.55,114.85822221909193
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.6,5.104196877305768
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.6,115.35499404655985
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.65,5.342141826439629
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.65,115.5929389956937
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.7,5.446716595926191
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.7,115.69751376518026
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.75,5.538209614269261
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.75,115.78900678352329
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.8,5.730455543882628
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.8,115.98125271313671
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.85,6.333417182386725
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.85,116.5842143516408
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.9,6.551239312781732
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.9,116.80203648203579
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.95,7.540874827645666
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.95,117.79167199689974
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.975,8.251894597861366
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.975,118.50269176711544
2020-07-17,3 wk ahead inc death,2020-08-08,54,quantile,0.99,8.64714133220842
2020-07-17,3 wk ahead cum death,2020-08-08,54,quantile,0.99,118.89793850146248
2020-07-17,3 wk ahead inc case,2020-08-08,54,point,,599.7161318199733
2020-07-17,3 wk ahead inc death,2020-08-08,54,point,,5.170627599046071
2020-07-17,3 wk ahead cum death,2020-08-08,54,point,,115.42142476830013
2020-07-17,4 wk ahead inc case,2020-08-15,54,quantile,0.025,379.592831532289
2020-07-17,4 wk ahead inc case,2020-08-15,54,quantile,0.1,413.75004420135696
2020-07-17,4 wk ahead inc case,2020-08-15,54,quantile,0.25,450.2016604237715
2020-07-17,4 wk ahead inc case,2020-08-15,54,quantile,0.5,482.04251043266225
2020-07-17,4 wk ahead inc case,2020-08-15,54,quantile,0.75,512.5134261611065
2020-07-17,4 wk ahead inc case,2020-08-15,54,quantile,0.9,538.6480076099224
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.01,4.061619254373427
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.01,119.48304402267357
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.025,4.119841081190216
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.025,119.54126584949036
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.05,4.181469650891017
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.05,119.60289441919113
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.1,4.2724522630192885
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.1,119.69387703131945
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.15,4.325967459513933
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.15,119.74739222781409
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.2,4.369990391412942
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.2,119.79141515971308
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.25,4.400713866340496
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.25,119.82213863464064
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.3,4.430863346482468
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.3,119.8522881147826
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.35,4.461822460059494
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.35,119.88324722835964
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.4,4.49286673245814
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.4,119.91429150075828
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.45,4.526216134207175
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.45,119.9476409025073
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.5,4.560042516668815
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.5,119.98146728496893
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.55,4.6066816846430365
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.55,120.0281064529432
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.6,5.188025559931788
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.6,120.60945032823193
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.65,5.37436595628202
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.65,120.79579072458216
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.7,5.45232009053484
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.7,120.873744858835
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.75,5.517460303276807
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.75,120.93888507157696
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.8,5.587277052079543
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.8,121.0087018203797
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.85,6.271648081179791
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.85,121.69307284947992
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.9,6.462595190182028
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.9,121.88401995848216
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.95,7.391814469731841
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.95,122.81323923803198
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.975,8.244131747006861
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.975,123.665556515307
2020-07-17,4 wk ahead inc death,2020-08-15,54,quantile,0.99,8.522785847023286
2020-07-17,4 wk ahead cum death,2020-08-15,54,quantile,0.99,123.94421061532343
2020-07-17,4 wk ahead inc case,2020-08-15,54,point,,485.6572917085869
2020-07-17,4 wk ahead inc death,2020-08-15,54,point,,5.244815757365616
2020-07-17,4 wk ahead cum death,2020-08-15,54,point,,120.66624052566576
2020-07-17,1 wk ahead inc case,2020-07-25,55,quantile,0.025,5641.007511907913
2020-07-17,1 wk ahead inc case,2020-07-25,55,quantile,0.1,5739.713455232355
2020-07-17,1 wk ahead inc case,2020-07-25,55,quantile,0.25,5855.325367717646
2020-07-17,1 wk ahead inc case,2020-07-25,55,quantile,0.5,6002.477542112441
2020-07-17,1 wk ahead inc case,2020-07-25,55,quantile,0.75,6100.20921904743
2020-07-17,1 wk ahead inc case,2020-07-25,55,quantile,0.9,6181.624354358093
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.01,10.344127367983674
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.01,849.9806771243933
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.025,11.409186742576598
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.025,851.045736498986
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.05,12.734699019428833
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.05,852.3712487758384
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.1,13.981823300052495
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.1,853.6183730564619
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.15,14.95897499876844
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.15,854.5955247551781
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.2,15.772386440239188
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.2,855.4089361966487
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.25,16.376968827504133
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.25,856.0135185839138
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.3,16.99940056599064
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.3,856.6359503224002
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.35,17.59005954840336
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.35,857.2266093048129
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.4,18.11954496356327
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.4,857.7560947199727
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.45,18.61025514008054
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.45,858.2468048964903
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.5,19.18352037842737
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.5,858.8200701348369
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.55,19.688987899505943
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.55,859.3255376559157
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.6,20.302238458618373
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.6,859.9387882150279
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.65,20.92816212039736
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.65,860.564711876807
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.7,21.562044893736925
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.7,861.1985946501462
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.75,22.33145278666996
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.75,861.9680025430795
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.8,23.286504065222054
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.8,862.9230538216316
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.85,24.394782810784818
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.85,864.0313325671942
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.9,25.98847978412175
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.9,865.6250295405313
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.95,28.462759132518954
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.95,868.0993088889285
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.975,30.577618315107657
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.975,870.2141680715172
2020-07-17,1 wk ahead inc death,2020-07-25,55,quantile,0.99,32.255164165688264
2020-07-17,1 wk ahead cum death,2020-07-25,55,quantile,0.99,871.8917139220978
2020-07-17,1 wk ahead inc case,2020-07-25,55,point,,6000.704519849009
2020-07-17,1 wk ahead inc death,2020-07-25,55,point,,19.836082653155128
2020-07-17,1 wk ahead cum death,2020-07-25,55,point,,859.4726324095648
2020-07-17,2 wk ahead inc case,2020-08-01,55,quantile,0.025,5863.182068772512
2020-07-17,2 wk ahead inc case,2020-08-01,55,quantile,0.1,5935.980325920798
2020-07-17,2 wk ahead inc case,2020-08-01,55,quantile,0.25,6002.405984787773
2020-07-17,2 wk ahead inc case,2020-08-01,55,quantile,0.5,6075.053372611481
2020-07-17,2 wk ahead inc case,2020-08-01,55,quantile,0.75,6158.561735784402
2020-07-17,2 wk ahead inc case,2020-08-01,55,quantile,0.9,6242.8020661650025
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.01,10.306917077403568
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.01,869.7795494869682
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.025,11.528078756030824
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.025,871.0007111655956
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.05,13.001483790740053
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.05,872.4741162003047
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.1,14.047332210479569
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.1,873.5199646200442
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.15,14.846477284670415
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.15,874.3191096942351
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.2,15.612696946388953
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.2,875.0853293559537
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.25,16.24871711860169
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.25,875.7213495281662
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.3,16.797763558664542
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.3,876.2703959682292
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.35,17.32805964988222
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.35,876.8006920594469
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.4,17.81783267107346
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.4,877.2904650806381
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.45,18.351487033245803
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.45,877.8241194428107
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.5,18.824315389271078
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.5,878.2969477988357
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.55,19.288714828843354
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.55,878.761347238408
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.6,19.819279395453805
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.6,879.2919118050185
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.65,20.413683770602926
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.65,879.8863161801677
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.7,21.057166572131
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.7,880.5297989816955
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.75,21.81358556634757
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.75,881.2862179759123
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.8,22.59036200463436
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.8,882.062994414199
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.85,23.62981000625689
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.85,883.1024424158215
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.9,25.06867869639905
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.9,884.5413111059637
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.95,27.13790791590555
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.95,886.6105403254703
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.975,29.10676336914196
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.975,888.5793957787066
2020-07-17,2 wk ahead inc death,2020-08-01,55,quantile,0.99,31.323069703306714
2020-07-17,2 wk ahead cum death,2020-08-01,55,quantile,0.99,890.7957021128714
2020-07-17,2 wk ahead inc case,2020-08-01,55,point,,6094.457586199648
2020-07-17,2 wk ahead inc death,2020-08-01,55,point,,19.463682697715285
