forecast_date,target,target_end_date,location,type,quantile,value
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.1,42141.19025924243
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.15,16209.805944747346
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.15,42169.57539978658
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.2,16228.536665893247
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.2,42188.30612093249
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.25,16247.0457976512
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.25,42206.81525269044
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.3,16256.594724013918
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.3,42216.36417905316
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.35,16266.955924160697
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.35,42226.72537919993
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.4,16277.03172967229
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.4,42236.80118471154
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.45,16290.992550475701
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.45,42250.76200551494
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.5,16306.966843693092
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.5,42266.73629873233
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.55,16354.782120286147
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.55,42314.551575325386
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.6,16386.49281827945
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.6,42346.26227331869
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.65,16433.78084162947
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.65,42393.55029666871
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.7,17673.733396112533
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.7,43633.50285115177
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.75,17687.6457296209
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.75,43647.41518466014
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.8,17699.856226752727
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.8,43659.62568179197
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.85,17720.522872398316
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.85,43680.29232743757
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.9,17782.093724990216
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.9,43741.863180029446
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.95,17804.622125403057
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.95,43764.39158044229
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.975,17823.731441008928
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.975,43783.50089604817
2020-07-31,4 wk ahead inc death,2020-08-29,48,quantile,0.99,17857.68037903834
2020-07-31,4 wk ahead cum death,2020-08-29,48,quantile,0.99,43817.449834077575
2020-07-31,4 wk ahead inc case,2020-08-29,48,point,,0.0
2020-07-31,4 wk ahead inc death,2020-08-29,48,point,,16756.078832190702
2020-07-31,4 wk ahead cum death,2020-08-29,48,point,,42715.848287229936
2020-07-31,1 wk ahead inc case,2020-08-08,49,quantile,0.025,2130.388261769127
2020-07-31,1 wk ahead inc case,2020-08-08,49,quantile,0.1,2209.243474253489
2020-07-31,1 wk ahead inc case,2020-08-08,49,quantile,0.25,2282.948315329748
2020-07-31,1 wk ahead inc case,2020-08-08,49,quantile,0.5,2358.9430960191385
2020-07-31,1 wk ahead inc case,2020-08-08,49,quantile,0.75,2456.3112359527217
2020-07-31,1 wk ahead inc case,2020-08-08,49,quantile,0.9,2539.3667919495488
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.01,22.745581847177164
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.01,329.3689860244233
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.025,23.140116675102945
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.025,329.7635208523492
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.05,23.43782318129695
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.05,330.0612273585432
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.1,23.72941093920531
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.1,330.3528151164515
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.15,24.032940505980378
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.15,330.65634468322656
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.2,24.2672367701166
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.2,330.89064094736284
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.25,24.526488029750624
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.25,331.1498922069968
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.3,24.72862271642356
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.3,331.35202689366974
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.35,25.00876994737104
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.35,331.6321741246172
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.4,25.294949142545143
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.4,331.9183533197913
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.45,25.75674931567244
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.45,332.3801534929186
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.5,26.12545982920352
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.5,332.7488640064497
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.55,26.514465205069822
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.55,333.137869382316
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.6,26.846463542276574
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.6,333.4698677195228
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.65,27.16451768650711
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.65,333.7879218637533
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.7,27.500993698454238
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.7,334.12439787570037
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.75,27.986756769997672
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.75,334.6101609472438
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.8,28.520015184906867
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.8,335.14341936215305
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.85,29.00390305346053
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.85,335.62730723070666
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.9,30.122575035665026
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.9,336.7459792129112
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.95,31.27509995690218
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.95,337.89850413414837
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.975,32.041786597493626
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.975,338.6651907747398
2020-07-31,1 wk ahead inc death,2020-08-08,49,quantile,0.99,32.44782410695456
2020-07-31,1 wk ahead cum death,2020-08-08,49,quantile,0.99,339.07122828420074
2020-07-31,1 wk ahead inc case,2020-08-08,49,point,,2375.954981542127
2020-07-31,1 wk ahead inc death,2020-08-08,49,point,,26.321427041951324
2020-07-31,1 wk ahead cum death,2020-08-08,49,point,,332.9448312191975
2020-07-31,2 wk ahead inc case,2020-08-15,49,quantile,0.025,427.2162677764209
2020-07-31,2 wk ahead inc case,2020-08-15,49,quantile,0.1,505.38318587879616
2020-07-31,2 wk ahead inc case,2020-08-15,49,quantile,0.25,557.0096525060435
2020-07-31,2 wk ahead inc case,2020-08-15,49,quantile,0.5,623.8646982330972
2020-07-31,2 wk ahead inc case,2020-08-15,49,quantile,0.75,727.5291246946726
2020-07-31,2 wk ahead inc case,2020-08-15,49,quantile,0.9,800.7019501231334
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.01,20.820480762054387
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.01,353.7653119812519
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.025,21.583499621261183
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.025,354.5283308404587
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.05,21.924172903652334
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.05,354.8690041228498
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.1,22.334535409785815
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.1,355.2793666289833
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.15,22.63757370949992
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.15,355.58240492869743
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.2,22.91825001517697
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.2,355.8630812343745
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.25,23.15074828785697
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.25,356.09557950705454
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.3,23.406454769115385
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.3,356.3512859883129
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.35,23.66073777409781
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.35,356.60556899329526
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.4,23.937198828216253
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.4,356.88203004741376
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.45,24.248152771311368
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.45,357.1929839905089
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.5,24.55938850097141
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.5,357.50421972016886
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.55,24.909082228378
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.55,357.8539134475755
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.6,25.31450706921339
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.6,358.2593382884108
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.65,25.615281409449377
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.65,358.56011262864683
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.7,26.03005681135312
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.7,358.97488803055063
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.75,26.456315307370968
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.75,359.40114652656854
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.8,27.126593097919113
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.8,360.0714243171166
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.85,27.8289818102632
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.85,360.77381302946077
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.9,28.79310691086625
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.9,361.7379381300638
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.95,30.05651612144937
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.95,363.0013473406469
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.975,30.882449226100448
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.975,363.827280445298
2020-07-31,2 wk ahead inc death,2020-08-15,49,quantile,0.99,31.330466531652288
2020-07-31,2 wk ahead cum death,2020-08-15,49,quantile,0.99,364.27529775084986
2020-07-31,2 wk ahead inc case,2020-08-15,49,point,,643.9754816904679
2020-07-31,2 wk ahead inc death,2020-08-15,49,point,,25.078646270303462
2020-07-31,2 wk ahead cum death,2020-08-15,49,point,,358.02347748950103
2020-07-31,3 wk ahead inc case,2020-08-22,49,quantile,0.025,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,49,quantile,0.1,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,49,quantile,0.25,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,49,quantile,0.5,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,49,quantile,0.75,0.0
2020-07-31,3 wk ahead inc case,2020-08-22,49,quantile,0.9,0.0
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.01,21.35289612932501
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.01,379.376373618826
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.025,21.866347139304768
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.025,379.88982462880585
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.05,22.252419786371945
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.05,380.27589727587286
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.1,22.57592732041832
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.1,380.5994048099193
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.15,22.84157463326068
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.15,380.8650521227617
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.2,23.053865262837117
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.2,381.0773427523381
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.25,23.317486934731626
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.25,381.34096442423277
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.3,23.53919266913249
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.3,381.5626701586335
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.35,23.78371160692484
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.35,381.80718909642576
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.4,24.14821601404316
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.4,382.17169350354413
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.45,24.607608047824048
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.45,382.6310855373249
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.5,24.933871355979875
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.5,382.9573488454809
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.55,25.31342256691061
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.55,383.3369000564116
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.6,25.638584167814145
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.6,383.6620616573151
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.65,25.912790739169804
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.65,383.9362682286708
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.7,26.26121982531777
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.7,384.28469731481874
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.75,26.738172419303
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.75,384.76164990880403
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.8,27.191614371817714
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.8,385.2150918613187
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.85,27.644426912642412
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.85,385.6679044021434
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.9,28.754303141340927
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.9,386.7777806308419
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.95,29.80577997568173
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.95,387.8292574651827
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.975,30.87960679892421
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.975,388.9030842884252
2020-07-31,3 wk ahead inc death,2020-08-22,49,quantile,0.99,31.37056005709246
2020-07-31,3 wk ahead cum death,2020-08-22,49,quantile,0.99,389.3940375465935
2020-07-31,3 wk ahead inc case,2020-08-22,49,point,,0.0
2020-07-31,3 wk ahead inc death,2020-08-22,49,point,,25.189682457178666
2020-07-31,3 wk ahead cum death,2020-08-22,49,point,,383.2131599466797
2020-07-31,4 wk ahead inc case,2020-08-29,49,quantile,0.025,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,49,quantile,0.1,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,49,quantile,0.25,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,49,quantile,0.5,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,49,quantile,0.75,0.0
2020-07-31,4 wk ahead inc case,2020-08-29,49,quantile,0.9,0.0
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.01,20.682867167713766
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.01,403.8960271143934
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.025,21.160281596302863
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.025,404.3734415429825
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.05,21.44662759582837
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.05,404.659787542508
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.1,21.833383763967905
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.1,405.0465437106475
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.15,22.10779399150755
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.15,405.3209539381872
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.2,22.32843083064301
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.2,405.5415907773226
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.25,22.56075307341001
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.25,405.7739130200897
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.3,22.780733797431306
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.3,405.99389374411095
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.35,23.010963808011237
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.35,406.2241237546909
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.4,23.24468473601041
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.4,406.45784468269005
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.45,23.57962757425776
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.45,406.7927875209373
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.5,23.935492077313484
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.5,407.1486520239931
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.55,24.317506754619497
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.55,407.5306667012992
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.6,24.69123930642365
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.6,407.9043992531034
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.65,25.072804217242666
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.65,408.28596416392236
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.7,25.44607367870697
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.7,408.65923362538666
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.75,25.859456186854345
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.75,409.072616133534
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.8,26.368371661045213
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.8,409.58153160772486
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.85,26.993037053045555
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.85,410.2061969997252
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.9,28.00013683713996
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.9,411.21329678381966
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.95,29.277262752974195
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.95,412.4904226996538
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.975,30.06943021609732
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.975,413.28259016277696
2020-07-31,4 wk ahead inc death,2020-08-29,49,quantile,0.99,30.64205908658477
2020-07-31,4 wk ahead cum death,2020-08-29,49,quantile,0.99,413.8552190332644
