forecast_date,target,target_end_date,location,type,quantile,value
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.3,7.326083727386987
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.3,213.96893423209733
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.35,7.425567656240844
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.35,214.06841816095124
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.4,7.521676978701122
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.4,214.16452748341152
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.45,7.628524831612225
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.45,214.27137533632262
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.5,7.748730523616729
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.5,214.39158102832715
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.55,7.893773976479935
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.55,214.53662448119042
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.6,8.043471809130352
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.6,214.68632231384075
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.65,8.224465813532305
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.65,214.86731631824267
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.7,8.417780978563002
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.7,215.0606314832734
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.75,8.646447156353759
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.75,215.2892976610641
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.8,8.953420803477796
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.8,215.59627130818816
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.85,9.40548906125298
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.85,216.04833956596337
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.9,9.865630657422457
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.9,216.5084811621328
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.95,10.285651309499912
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.95,216.9285018142103
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.975,11.299324712867048
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.975,217.94217521757744
2020-09-11,4 wk ahead inc death,2020-10-10,46,quantile,0.99,11.850029552954311
2020-09-11,4 wk ahead cum death,2020-10-10,46,quantile,0.99,218.49288005766468
2020-09-11,4 wk ahead inc case,2020-10-10,46,point,,2066.397346160568
2020-09-11,4 wk ahead inc death,2020-10-10,46,point,,8.110421990086195
2020-09-11,4 wk ahead cum death,2020-10-10,46,point,,214.7532724947966
2020-09-11,1 wk ahead inc case,2020-09-19,47,quantile,0.025,7886.1024594253395
2020-09-11,1 wk ahead inc case,2020-09-19,47,quantile,0.1,8140.912545709027
2020-09-11,1 wk ahead inc case,2020-09-19,47,quantile,0.25,8356.442686632188
2020-09-11,1 wk ahead inc case,2020-09-19,47,quantile,0.5,8619.164196371363
2020-09-11,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8966.485848034034
2020-09-11,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9282.903425935248
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.01,157.8064012699624
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.01,2192.329194014697
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.025,160.90228560953938
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.025,2195.425078354274
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.05,163.80432059978918
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.05,2198.327113344524
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.1,165.56091284958575
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.1,2200.0837055943202
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.15,166.65870077354748
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.15,2201.181493518282
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.2,167.59320994752625
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.2,2202.1160026922607
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.25,168.5133262310637
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.25,2203.036118975798
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.3,169.28687640488215
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.3,2203.8096691496166
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.35,170.04353071139852
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.35,2204.566323456133
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.4,170.9776487418576
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.4,2205.500441486592
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.45,171.89876306812266
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.45,2206.421555812857
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.5,172.87622978686662
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.5,2207.399022531601
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.55,173.891852175228
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.55,2208.4146449199625
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.6,175.05032063833957
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.6,2209.573113383074
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.65,176.17445229968644
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.65,2210.697245044421
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.7,177.27587245412678
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.7,2211.7986651988613
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.75,178.6066176646541
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.75,2213.1294104093886
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.8,180.05267040126995
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.8,2214.5754631460045
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.85,181.78987679302008
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.85,2216.3126695377546
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.9,184.5137766814209
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.9,2219.0365694261554
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.95,191.0935128372248
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.95,2225.61630558196
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.975,195.6812060483016
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.975,2230.2039987930357
2020-09-11,1 wk ahead inc death,2020-09-19,47,quantile,0.99,200.76559389391377
2020-09-11,1 wk ahead cum death,2020-09-19,47,quantile,0.99,2235.2883866386483
2020-09-11,1 wk ahead inc case,2020-09-19,47,point,,8662.185139980022
2020-09-11,1 wk ahead inc death,2020-09-19,47,point,,174.74134591376878
2020-09-11,1 wk ahead cum death,2020-09-19,47,point,,2209.2641386585033
2020-09-11,2 wk ahead inc case,2020-09-26,47,quantile,0.025,7337.645470428019
2020-09-11,2 wk ahead inc case,2020-09-26,47,quantile,0.1,7617.523310097429
2020-09-11,2 wk ahead inc case,2020-09-26,47,quantile,0.25,7819.596261070721
2020-09-11,2 wk ahead inc case,2020-09-26,47,quantile,0.5,8085.53924702428
2020-09-11,2 wk ahead inc case,2020-09-26,47,quantile,0.75,8359.244030410306
2020-09-11,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8696.877545020194
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.01,156.36038439216782
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.01,2365.624523050671
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.025,159.50854164233806
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.025,2368.772680300841
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.05,162.18440247252556
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.05,2371.448541131029
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.1,164.96524702645638
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.1,2374.22938568496
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.15,166.40684037580198
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.15,2375.670979034305
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.2,167.45512636928382
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.2,2376.719265027787
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.25,168.36839695631124
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.25,2377.6325356148145
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.3,169.19286193116704
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.3,2378.4570005896703
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.35,169.93474253661816
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.35,2379.198881195121
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.4,170.86308069877626
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.4,2380.1272193572795
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.45,171.7583132197569
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.45,2381.02245187826
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.5,172.67421131018682
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.5,2381.93834996869
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.55,173.56018971386266
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.55,2382.824328372366
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.6,174.68728027953918
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.6,2383.9514189380425
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.65,175.7298294396746
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.65,2384.993968098178
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.7,176.85108575219056
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.7,2386.115224410694
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.75,178.17329291759643
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.75,2387.4374315760997
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.8,179.63178748552036
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.8,2388.895926144024
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.85,181.2389912415656
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.85,2390.503129900069
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.9,184.27619581161443
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.9,2393.5403344701176
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.95,188.78598867405117
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.95,2398.0501273325544
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.975,193.24716184105182
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.975,2402.511300499555
2020-09-11,2 wk ahead inc death,2020-09-26,47,quantile,0.99,197.07106404985825
2020-09-11,2 wk ahead cum death,2020-09-26,47,quantile,0.99,2406.335202708361
2020-09-11,2 wk ahead inc case,2020-09-26,47,point,,8146.3705683659655
2020-09-11,2 wk ahead inc death,2020-09-26,47,point,,174.6438493600449
2020-09-11,2 wk ahead cum death,2020-09-26,47,point,,2383.907988018548
2020-09-11,3 wk ahead inc case,2020-10-03,47,quantile,0.025,7479.011325126543
2020-09-11,3 wk ahead inc case,2020-10-03,47,quantile,0.1,7724.083223847527
2020-09-11,3 wk ahead inc case,2020-10-03,47,quantile,0.25,7940.699507831247
2020-09-11,3 wk ahead inc case,2020-10-03,47,quantile,0.5,8205.442486250162
2020-09-11,3 wk ahead inc case,2020-10-03,47,quantile,0.75,8498.51464229537
2020-09-11,3 wk ahead inc case,2020-10-03,47,quantile,0.9,8839.625661652273
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.01,152.74486261739094
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.01,2536.652850635939
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.025,155.31598878465275
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.025,2539.223976803201
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.05,157.9597093380712
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.05,2541.8676973566194
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.1,160.2295335955514
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.1,2544.1375216141
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.15,161.6136144456268
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.15,2545.521602464175
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.2,162.72082007665585
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.2,2546.628808095204
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.25,163.8061618541028
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.25,2547.714149872651
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.3,164.66331821564563
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.3,2548.5713062341947
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.35,165.47423319117982
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.35,2549.382221209728
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.4,166.40393707830754
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.4,2550.311925096856
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.45,167.4302940959769
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.45,2551.338282114525
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.5,168.31031653559694
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.5,2552.218304554145
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.55,169.32308332713777
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.55,2553.231071345686
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.6,170.44170480100686
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.6,2554.349692819555
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.65,171.51717294745777
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.65,2555.425160966006
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.7,172.578046303036
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.7,2556.4860343215837
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.75,173.95274090523708
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.75,2557.8607289237852
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.8,175.51818784312493
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.8,2559.426175861673
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.85,177.26404464055992
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.85,2561.172032659108
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.9,180.36719258113268
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.9,2564.275180599681
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.95,185.88412662210246
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.95,2569.792114640651
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.975,191.20270367551984
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.975,2575.110691694068
2020-09-11,3 wk ahead inc death,2020-10-03,47,quantile,0.99,197.64395160090268
2020-09-11,3 wk ahead cum death,2020-10-03,47,quantile,0.99,2581.551939619451
2020-09-11,3 wk ahead inc case,2020-10-03,47,point,,8296.853075529885
2020-09-11,3 wk ahead inc death,2020-10-03,47,point,,169.57425651824948
2020-09-11,3 wk ahead cum death,2020-10-03,47,point,,2553.4822445367977
2020-09-11,4 wk ahead inc case,2020-10-10,47,quantile,0.025,7231.115959445568
2020-09-11,4 wk ahead inc case,2020-10-10,47,quantile,0.1,7481.962517861277
2020-09-11,4 wk ahead inc case,2020-10-10,47,quantile,0.25,7712.996381463919
2020-09-11,4 wk ahead inc case,2020-10-10,47,quantile,0.5,7988.632006326283
2020-09-11,4 wk ahead inc case,2020-10-10,47,quantile,0.75,8286.547100081632
2020-09-11,4 wk ahead inc case,2020-10-10,47,quantile,0.9,8591.017341217754
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.01,156.0008265842066
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.01,2709.4830711210047
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.025,159.84550995509423
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.025,2713.327754491892
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.05,163.05487479006658
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.05,2716.5371193268647
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.1,165.09530428623748
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.1,2718.577548823035
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.15,166.4031579605689
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.15,2719.8854024973666
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.2,167.61395173151368
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.2,2721.0961962683114
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.25,168.6268326838458
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.25,2722.1090772206435
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.3,169.62583020422423
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.3,2723.108074741022
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.35,170.59899887637542
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.35,2724.081243413173
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.4,171.47717985264669
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.4,2724.9594243894444
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.45,172.3831548921212
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.45,2725.865399428919
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.5,173.27659808241881
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.5,2726.7588426192165
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.55,174.3425924714129
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.55,2727.8248370082106
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.6,175.33044683580377
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.6,2728.812691372601
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.65,176.36163816570252
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.65,2729.8438827025
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.7,177.4678671919678
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.7,2730.950111728765
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.75,178.79737697699466
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.75,2732.2796215137923
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.8,180.29160179172504
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.8,2733.7738463285227
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.85,182.42310128262898
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.85,2735.9053458194267
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.9,185.41707593305767
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.9,2738.899320469856
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.95,191.48859029370624
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.95,2744.9708348305044
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.975,195.47193215705693
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.975,2748.9541766938537
2020-09-11,4 wk ahead inc death,2020-10-10,47,quantile,0.99,202.31223086199446
2020-09-11,4 wk ahead cum death,2020-10-10,47,quantile,0.99,2755.794475398792
2020-09-11,4 wk ahead inc case,2020-10-10,47,point,,8011.884102135198
2020-09-11,4 wk ahead inc death,2020-10-10,47,point,,174.68751319233934
2020-09-11,4 wk ahead cum death,2020-10-10,47,point,,2728.169757729137
