forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,4 wk ahead inc case,2020-09-05,46,quantile,0.25,470.29699274123413
2020-08-09,4 wk ahead inc case,2020-09-05,46,quantile,0.5,485.9725775605529
2020-08-09,4 wk ahead inc case,2020-09-05,46,quantile,0.75,506.4874854665432
2020-08-09,4 wk ahead inc case,2020-09-05,46,quantile,0.9,520.8214965524785
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.01,6.807040602111101
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.01,178.68047755141922
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.025,6.901243427775171
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.025,178.77468037708329
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.05,7.048143754389487
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.05,178.9215807036976
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.1,7.246439578640434
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.1,179.1198765279486
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.15,7.387346767487344
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.15,179.26078371679546
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.2,7.515057249444793
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.2,179.3884941987529
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.25,7.6115598245961
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.25,179.4849967739042
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.3,7.698789475742898
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.3,179.572226425051
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.35,7.777289168823215
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.35,179.6507261181313
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.4,7.8500016959674515
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.4,179.72343864527556
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.45,7.93425180965616
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.45,179.80768875896428
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.5,8.041652221974175
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.5,179.91508917128232
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.55,8.214381612263566
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.55,180.08781856157168
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.6,8.452626953954905
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.6,180.32606390326302
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.65,8.796618012143426
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.65,180.6700549614516
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.7,9.129428868787414
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.7,181.0028658180956
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.75,9.48690021876456
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.75,181.3603371680727
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.8,9.94330776926796
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.8,181.81674471857608
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.85,10.319410793734818
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.85,182.1928477430429
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.9,10.799980291722731
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.9,182.67341724103085
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.95,11.242814542009313
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.95,183.11625149131746
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.975,12.250427848730796
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.975,184.1238647980389
2020-08-09,4 wk ahead inc death,2020-09-05,46,quantile,0.99,12.513041304584306
2020-08-09,4 wk ahead cum death,2020-09-05,46,quantile,0.99,184.3864782538924
2020-08-09,4 wk ahead inc case,2020-09-05,46,point,,494.02009646820807
2020-08-09,4 wk ahead inc death,2020-09-05,46,point,,8.634850583995785
2020-08-09,4 wk ahead cum death,2020-09-05,46,point,,180.5082875333039
2020-08-09,1 wk ahead inc case,2020-08-15,47,quantile,0.025,11619.515000623624
2020-08-09,1 wk ahead inc case,2020-08-15,47,quantile,0.1,11885.515111660789
2020-08-09,1 wk ahead inc case,2020-08-15,47,quantile,0.25,12143.001393525337
2020-08-09,1 wk ahead inc case,2020-08-15,47,quantile,0.5,12728.558784974506
2020-08-09,1 wk ahead inc case,2020-08-15,47,quantile,0.75,13142.769465949154
2020-08-09,1 wk ahead inc case,2020-08-15,47,quantile,0.9,13673.592653741422
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.01,148.69303384752746
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.01,1363.6930338475274
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.025,151.20107291332397
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.025,1366.201072913324
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.05,152.54097526357918
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.05,1367.5409752635792
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.1,154.52191836528775
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.1,1369.5219183652878
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.15,155.7741502399815
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.15,1370.7741502399815
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.2,156.6352730199403
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.2,1371.6352730199405
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.25,157.40215939480072
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.25,1372.4021593948007
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.3,158.11472437788055
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.3,1373.1147243778805
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.35,158.76422975569469
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.35,1373.7642297556947
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.4,159.5145688983473
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.4,1374.5145688983469
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.45,160.2502142049093
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.45,1375.2502142049093
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.5,160.93270751272303
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.5,1375.932707512723
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.55,161.7433570480598
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.55,1376.7433570480594
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.6,162.5073024561193
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.6,1377.5073024561193
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.65,163.25374400241802
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.65,1378.253744002418
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.7,164.11480702887025
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.7,1379.1148070288702
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.75,165.09825415606448
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.75,1380.0982541560645
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.8,166.14099742991175
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.8,1381.1409974299115
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.85,167.49207354798773
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.85,1382.4920735479873
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.9,169.20549405460156
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.9,1384.205494054601
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.95,173.0746585848774
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.95,1388.0746585848776
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.975,175.4970698047709
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.975,1390.4970698047712
2020-08-09,1 wk ahead inc death,2020-08-15,47,quantile,0.99,177.9066463715476
2020-08-09,1 wk ahead cum death,2020-08-15,47,quantile,0.99,1392.9066463715476
2020-08-09,1 wk ahead inc case,2020-08-15,47,point,,12761.513934638264
2020-08-09,1 wk ahead inc death,2020-08-15,47,point,,161.5650412839152
2020-08-09,1 wk ahead cum death,2020-08-15,47,point,,1376.5650412839152
2020-08-09,2 wk ahead inc case,2020-08-22,47,quantile,0.025,6694.566827437986
2020-08-09,2 wk ahead inc case,2020-08-22,47,quantile,0.1,6977.8321736727075
2020-08-09,2 wk ahead inc case,2020-08-22,47,quantile,0.25,7264.949648794573
2020-08-09,2 wk ahead inc case,2020-08-22,47,quantile,0.5,7601.5684893685375
2020-08-09,2 wk ahead inc case,2020-08-22,47,quantile,0.75,7988.896136116964
2020-08-09,2 wk ahead inc case,2020-08-22,47,quantile,0.9,8427.101461652783
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.01,169.97324369895978
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.01,1546.538284982875
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.025,172.00034158908215
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.025,1548.5653828729974
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.05,173.51390233727122
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.05,1550.0789436211865
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.1,175.28654561082885
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.1,1551.851586894744
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.15,176.50988969179275
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.15,1553.074930975708
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.2,177.5987862437041
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.2,1554.1638275276193
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.25,178.5023440669804
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.25,1555.0673853508954
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.3,179.22425406367958
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.3,1555.7892953475946
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.35,179.90749807477297
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.35,1556.4725393586884
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.4,180.7468032162349
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.4,1557.31184450015
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.45,181.50653987463417
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.45,1558.0715811585494
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.5,182.19486622269847
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.5,1558.7599075066134
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.55,182.95413654445588
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.55,1559.519177828371
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.6,183.71327109430996
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.6,1560.278312378225
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.65,184.56575591446997
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.65,1561.1307971983856
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.7,185.52952985076763
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.7,1562.0945711346826
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.75,186.4966878640071
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.75,1563.0617291479223
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.8,187.64235953936463
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.8,1564.2074008232794
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.85,189.22867801844745
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.85,1565.7937193023627
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.9,191.19960187869083
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.9,1567.7646431626058
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.95,194.69645695952656
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.95,1571.2614982434418
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.975,198.22611745878157
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.975,1574.7911587426968
2020-08-09,2 wk ahead inc death,2020-08-22,47,quantile,0.99,199.71829624538964
2020-08-09,2 wk ahead cum death,2020-08-22,47,quantile,0.99,1576.2833375293048
2020-08-09,2 wk ahead inc case,2020-08-22,47,point,,7630.175944513438
2020-08-09,2 wk ahead inc death,2020-08-22,47,point,,183.1636854710632
2020-08-09,2 wk ahead cum death,2020-08-22,47,point,,1559.7287267549787
2020-08-09,3 wk ahead inc case,2020-08-29,47,quantile,0.025,2040.696024481149
2020-08-09,3 wk ahead inc case,2020-08-29,47,quantile,0.1,2517.203010813857
2020-08-09,3 wk ahead inc case,2020-08-29,47,quantile,0.25,3280.296110209514
2020-08-09,3 wk ahead inc case,2020-08-29,47,quantile,0.5,3936.0588184840162
2020-08-09,3 wk ahead inc case,2020-08-29,47,quantile,0.75,4792.595322968438
2020-08-09,3 wk ahead inc case,2020-08-29,47,quantile,0.9,5420.780434996588
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.01,195.26147279798462
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.01,1754.9901995529626
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.025,196.8565378503984
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.025,1756.5852646053768
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.05,198.04860210110317
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.05,1757.7773288560816
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.1,199.8424614245373
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.1,1759.5711881795153
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.15,200.90905471227143
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.15,1760.63778146725
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.2,201.92793112885244
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.2,1761.6566578838308
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.25,202.7398047908564
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.25,1762.4685315458344
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.3,203.58354330867905
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.3,1763.3122700636575
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.35,204.2705782636401
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.35,1763.9993050186185
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.4,205.04848059321216
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.4,1764.7772073481906
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.45,205.751830981498
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.45,1765.4805577364764
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.5,206.5978545601397
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.5,1766.3265813151181
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.55,207.29089634478993
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.55,1767.0196230997683
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.6,208.02296135388542
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.6,1767.7516881088638
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.65,208.9194696223769
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.65,1768.6481963773556
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.7,209.85513303001636
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.7,1769.5838597849947
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.75,210.77133003182985
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.75,1770.5000567868085
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.8,211.83898647781712
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.8,1771.567713232795
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.85,213.36822946568242
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.85,1773.0969562206608
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.9,215.22845761838016
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.9,1774.9571843733584
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.95,219.0970763436412
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.95,1778.8258030986194
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.975,222.3373004940284
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.975,1782.0660272490068
2020-08-09,3 wk ahead inc death,2020-08-29,47,quantile,0.99,225.0660208246632
2020-08-09,3 wk ahead cum death,2020-08-29,47,quantile,0.99,1784.7947475796414
2020-08-09,3 wk ahead inc case,2020-08-29,47,point,,3985.132705820521
2020-08-09,3 wk ahead inc death,2020-08-29,47,point,,207.2083003157716
2020-08-09,3 wk ahead cum death,2020-08-29,47,point,,1766.9370270707502
2020-08-09,4 wk ahead inc case,2020-09-05,47,quantile,0.025,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,47,quantile,0.1,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,47,quantile,0.25,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,47,quantile,0.5,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,47,quantile,0.75,0.0
2020-08-09,4 wk ahead inc case,2020-09-05,47,quantile,0.9,0.0
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.01,216.52890843299247
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.01,1983.4659355037425
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.025,219.06758759090874
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.025,1986.0046146616587
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.05,220.9921717758191
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.05,1987.9291988465686
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.1,223.50507547738357
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.1,1990.4421025481336
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.15,225.0571839275704
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.15,1991.9942109983206
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.2,226.39884460292683
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.2,1993.3358716736768
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.25,227.52546658824303
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.25,1994.462493658993
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.3,228.6358799419941
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.3,1995.572907012744
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.35,229.6305028273307
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.35,1996.5675298980807
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.4,230.57391340469485
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.4,1997.5109404754446
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.45,231.39248951796
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.45,1998.32951658871
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.5,232.141457666906
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.5,1999.078484737656
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.55,232.9182868850237
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.55,1999.8553139557737
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.6,233.78148427966926
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.6,2000.7185113504192
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.65,234.65577517977798
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.65,2001.592802250528
2020-08-09,4 wk ahead inc death,2020-09-05,47,quantile,0.7,235.7458213816781
2020-08-09,4 wk ahead cum death,2020-09-05,47,quantile,0.7,2002.682848452428
