forecast_date,target,target_end_date,location,type,quantile,value
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.975,27.57765699683432
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.975,524.0152555141749
2020-10-03,2 wk ahead inc death,2020-10-17,49,quantile,0.99,28.27525056516424
2020-10-03,2 wk ahead cum death,2020-10-17,49,quantile,0.99,524.7128490825048
2020-10-03,2 wk ahead inc case,2020-10-17,49,point,,6056.918025338804
2020-10-03,2 wk ahead inc death,2020-10-17,49,point,,21.821933862970468
2020-10-03,2 wk ahead cum death,2020-10-17,49,point,,518.2595323803109
2020-10-03,3 wk ahead inc case,2020-10-24,49,quantile,0.025,5144.826180984601
2020-10-03,3 wk ahead inc case,2020-10-24,49,quantile,0.1,5209.556837818382
2020-10-03,3 wk ahead inc case,2020-10-24,49,quantile,0.25,5271.671533733564
2020-10-03,3 wk ahead inc case,2020-10-24,49,quantile,0.5,5327.3284446079915
2020-10-03,3 wk ahead inc case,2020-10-24,49,quantile,0.75,5396.302231782393
2020-10-03,3 wk ahead inc case,2020-10-24,49,quantile,0.9,5472.395590730084
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.01,18.67261243464464
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.01,536.9321448149557
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.025,19.596792201562266
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.025,537.8563245818733
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.05,20.084719698175377
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.05,538.3442520784864
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.1,20.57034363351784
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.1,538.8298760138289
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.15,20.925032157918736
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.15,539.1845645382298
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.2,21.18375940062606
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.2,539.4432917809371
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.25,21.43727507635868
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.25,539.6968074566697
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.3,21.666959055364828
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.3,539.9264914356759
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.35,21.925173174812244
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.35,540.1847055551233
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.4,22.204237728645353
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.4,540.4637701089564
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.45,22.473194939533872
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.45,540.7327273198449
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.5,22.777103031167712
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.5,541.0366354114788
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.55,23.088280989076107
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.55,541.3478133693872
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.6,23.41764418219645
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.6,541.6771765625075
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.65,23.77170580962207
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.65,542.0312381899331
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.7,24.120795445812405
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.7,542.3803278261232
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.75,24.5019793491382
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.75,542.7615117294491
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.8,24.97733680558975
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.8,543.2368691859008
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.85,25.576428505345568
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.85,543.8359608856566
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.9,26.532975765593964
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.9,544.792508145905
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.95,27.888299366413552
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.95,546.1478317467246
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.975,29.08584053381276
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.975,547.3453729141238
2020-10-03,3 wk ahead inc death,2020-10-24,49,quantile,0.99,29.759730964684877
2020-10-03,3 wk ahead cum death,2020-10-24,49,quantile,0.99,548.0192633449959
2020-10-03,3 wk ahead inc case,2020-10-24,49,point,,5344.849384889938
2020-10-03,3 wk ahead inc death,2020-10-24,49,point,,23.22121684318131
2020-10-03,3 wk ahead cum death,2020-10-24,49,point,,541.4807492234924
2020-10-03,4 wk ahead inc case,2020-10-31,49,quantile,0.025,4526.088658804438
2020-10-03,4 wk ahead inc case,2020-10-31,49,quantile,0.1,4601.505386354562
2020-10-03,4 wk ahead inc case,2020-10-31,49,quantile,0.25,4657.241786989616
2020-10-03,4 wk ahead inc case,2020-10-31,49,quantile,0.5,4715.780383659439
2020-10-03,4 wk ahead inc case,2020-10-31,49,quantile,0.75,4783.449272229336
2020-10-03,4 wk ahead inc case,2020-10-31,49,quantile,0.9,4858.1754061044485
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.01,17.88201005333099
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.01,559.3627592768233
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.025,18.581683379857395
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.025,560.0624326033496
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.05,18.959002776231046
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.05,560.4397519997234
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.1,19.419028595934265
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.1,560.8997778194266
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.15,19.704049336558565
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.15,561.1847985600509
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.2,19.990907079405808
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.2,561.4716563028982
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.25,20.240053448671006
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.25,561.7208026721634
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.3,20.470525833300602
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.3,561.951275056793
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.35,20.744594858692487
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.35,562.2253440821848
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.4,21.00680134645416
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.4,562.4875505699465
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.45,21.266222707589804
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.45,562.7469719310822
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.5,21.5688948369376
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.5,563.04964406043
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.55,21.864902404908552
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.55,563.3456516284009
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.6,22.189073230988928
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.6,563.6698224544813
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.65,22.492004229994112
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.65,563.9727534534865
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.7,22.81801188662109
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.7,564.2987611101132
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.75,23.18811170582296
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.75,564.6688609293153
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.8,23.648501744705754
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.8,565.1292509681981
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.85,24.314098553668146
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.85,565.7948477771605
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.9,25.29606218511185
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.9,566.7768114086043
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.95,26.655362955630487
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.95,568.1361121791227
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.975,28.117627432181397
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.975,569.5983766556737
2020-10-03,4 wk ahead inc death,2020-10-31,49,quantile,0.99,28.78703248460625
2020-10-03,4 wk ahead cum death,2020-10-31,49,quantile,0.99,570.2677817080986
2020-10-03,4 wk ahead inc case,2020-10-31,49,point,,4729.283380852823
2020-10-03,4 wk ahead inc death,2020-10-31,49,point,,22.107447282319182
2020-10-03,4 wk ahead cum death,2020-10-31,49,point,,563.5881965058114
2020-10-03,1 wk ahead inc case,2020-10-10,50,quantile,0.025,35.621268160986794
2020-10-03,1 wk ahead inc case,2020-10-10,50,quantile,0.1,36.913196611486
2020-10-03,1 wk ahead inc case,2020-10-10,50,quantile,0.25,38.33433674727758
2020-10-03,1 wk ahead inc case,2020-10-10,50,quantile,0.5,40.76950121574646
2020-10-03,1 wk ahead inc case,2020-10-10,50,quantile,0.75,44.06022449140278
2020-10-03,1 wk ahead inc case,2020-10-10,50,quantile,0.9,48.222884799245776
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.01,0.0
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.01,57.87985822873139
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.025,0.0
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.025,58.01505046271506
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.05,0.11897655387784313
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.05,58.19587277081784
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.1,0.29587112725578635
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.1,58.372767344195786
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.15,0.40416167676767856
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.15,58.48105789370768
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.2,0.4389048533450719
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.2,58.51580107028507
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.25,0.4561650326302811
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.25,58.53306124957028
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.3,0.4664526349556368
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.3,58.54334885189564
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.35,0.47475839343316295
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.35,58.551654610373156
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.4,0.4812996226015756
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.4,58.558195839541575
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.45,0.4879319511267184
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.45,58.56482816806672
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.5,0.4933851113931525
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.5,58.57028132833315
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.55,0.4993750166479671
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.55,58.576271233587974
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.6,0.5049974863695539
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.6,58.58189370330955
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.65,0.5106171061346743
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.65,58.587513323074674
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.7,0.5175578812035795
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.7,58.59445409814358
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.75,0.5258129158676823
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.75,58.60270913280768
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.8,0.5367547435457922
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.8,58.61365096048579
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.85,0.5520348310422776
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.85,58.62893104798229
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.9,0.8524161001887691
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.9,58.92931231712878
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.95,1.5597130014631873
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.95,59.63660921840319
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.975,2.193918510202643
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.975,60.27081472714264
2020-10-03,1 wk ahead inc death,2020-10-10,50,quantile,0.99,2.8435484035962872
2020-10-03,1 wk ahead cum death,2020-10-10,50,quantile,0.99,60.92044462053629
2020-10-03,1 wk ahead inc case,2020-10-10,50,point,,41.86801747577874
2020-10-03,1 wk ahead inc death,2020-10-10,50,point,,0.5801599718423631
2020-10-03,1 wk ahead cum death,2020-10-10,50,point,,58.657056188782356
2020-10-03,2 wk ahead inc case,2020-10-17,50,quantile,0.025,35.53731121688338
2020-10-03,2 wk ahead inc case,2020-10-17,50,quantile,0.1,36.83362053700648
2020-10-03,2 wk ahead inc case,2020-10-17,50,quantile,0.25,38.270387828566754
2020-10-03,2 wk ahead inc case,2020-10-17,50,quantile,0.5,40.57144128685991
2020-10-03,2 wk ahead inc case,2020-10-17,50,quantile,0.75,43.75603859508921
2020-10-03,2 wk ahead inc case,2020-10-17,50,quantile,0.9,48.01535039580517
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.01,0.0
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.01,58.650593947049465
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.025,0.09576856961624712
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.025,58.75282475839861
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.05,0.1997796245635186
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.05,58.85683581334588
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.1,0.3588913798085116
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.1,59.01594756859088
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.15,0.4803065111537208
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.15,59.13736269993608
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.2,0.5213909917529733
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.2,59.17844718053534
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.25,0.5390230586323028
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.25,59.19607924741466
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.3,0.5484502909702371
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.3,59.2055064797526
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.35,0.555993091527796
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.35,59.213049280310145
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.4,0.56160395973329
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.4,59.218660148515646
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.45,0.5667264751567558
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.45,59.22378266393911
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.5,0.5711017901397142
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.5,59.228157978922084
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.55,0.5754381482857056
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.55,59.23249433706807
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.6,0.5807359500906344
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.6,59.237792138873
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.65,0.5847021930131788
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.65,59.24175838179554
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.7,0.5889062179244391
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.7,59.2459624067068
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.75,0.5950686959422598
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.75,59.252124884724616
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.8,0.6046699803499109
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.8,59.261726169132274
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.85,0.6252095667614057
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.85,59.28226575554378
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.9,0.976143020347216
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.9,59.63319920912958
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.95,1.6434505628666898
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.95,60.300506751649046
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.975,2.1975049449201265
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.975,60.85456113370249
2020-10-03,2 wk ahead inc death,2020-10-17,50,quantile,0.99,2.3424568263039305
2020-10-03,2 wk ahead cum death,2020-10-17,50,quantile,0.99,60.999513015086286
2020-10-03,2 wk ahead inc case,2020-10-17,50,point,,41.651848258449945
2020-10-03,2 wk ahead inc death,2020-10-17,50,point,,0.6535750123192727
2020-10-03,2 wk ahead cum death,2020-10-17,50,point,,59.310631201101636
2020-10-03,3 wk ahead inc case,2020-10-24,50,quantile,0.025,35.9050013036799
2020-10-03,3 wk ahead inc case,2020-10-24,50,quantile,0.1,37.147809280303356
2020-10-03,3 wk ahead inc case,2020-10-24,50,quantile,0.25,38.56499836806439
2020-10-03,3 wk ahead inc case,2020-10-24,50,quantile,0.5,40.861700631735175
2020-10-03,3 wk ahead inc case,2020-10-24,50,quantile,0.75,43.97134442965557
2020-10-03,3 wk ahead inc case,2020-10-24,50,quantile,0.9,48.09357049973322
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.01,0.0
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.01,59.25002431372094
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.025,0.1660525545930085
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.025,59.47668375569464
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.05,0.25607183434259184
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.05,59.56670303544423
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.1,0.4376416274151609
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.1,59.7482728285168
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.15,0.5367778891485244
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.15,59.84740909025016
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.2,0.5642995845960144
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.2,59.87493078569765
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.25,0.5837805232179747
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.25,59.89441172431961
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.3,0.5963644844319163
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.3,59.906995685533545
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.35,0.6048611694229038
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.35,59.91549237052454
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.4,0.6128292954151675
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.4,59.9234604965168
2020-10-03,3 wk ahead inc death,2020-10-24,50,quantile,0.45,0.6208478076375029
2020-10-03,3 wk ahead cum death,2020-10-24,50,quantile,0.45,59.93147900873914
