forecast_date,target,target_end_date,location,type,quantile,value
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.55,97.488101465387
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.55,2878.5941191055767
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.6,98.90617996953642
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.6,2880.0121976097266
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.65,100.35088167249614
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.65,2881.456899312687
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.7,101.94999223545437
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.7,2883.056009875645
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.75,104.23113003484104
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.75,2885.3371476750312
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.8,106.67966047398886
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.8,2887.785678114179
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.85,109.11269900509069
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.85,2890.218716645281
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.9,112.48900071012169
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.9,2893.595018350312
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.95,116.09087882401128
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.95,2897.196896464201
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.975,120.43562256825498
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.975,2901.5416402084447
2020-09-04,2 wk ahead inc death,2020-09-19,51,quantile,0.99,127.64679794526774
2020-09-04,2 wk ahead cum death,2020-09-19,51,quantile,0.99,2908.752815585458
2020-09-04,2 wk ahead inc case,2020-09-19,51,point,,5775.542784684221
2020-09-04,2 wk ahead inc death,2020-09-19,51,point,,98.6138480723007
2020-09-04,2 wk ahead cum death,2020-09-19,51,point,,2879.719865712491
2020-09-04,3 wk ahead inc case,2020-09-26,51,quantile,0.025,5204.800733865588
2020-09-04,3 wk ahead inc case,2020-09-26,51,quantile,0.1,5368.421404915716
2020-09-04,3 wk ahead inc case,2020-09-26,51,quantile,0.25,5476.602412619453
2020-09-04,3 wk ahead inc case,2020-09-26,51,quantile,0.5,5612.588516379241
2020-09-04,3 wk ahead inc case,2020-09-26,51,quantile,0.75,5764.047037318203
2020-09-04,3 wk ahead inc case,2020-09-26,51,quantile,0.9,5907.8170551519715
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.01,83.94546482458372
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.01,2963.6653305370746
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.025,86.58201858435223
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.025,2966.301884296843
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.05,88.60922872905758
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.05,2968.3290944415485
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.1,91.32155748856304
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.1,2971.041423201054
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.15,93.10699454914402
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.15,2972.826860261635
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.2,94.64562302779859
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.2,2974.3654887402886
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.25,95.9845060440448
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.25,2975.704371756536
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.3,97.02064711320007
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.3,2976.740512825691
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.35,97.860655131145
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.35,2977.580520843636
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.4,98.76592912793785
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.4,2978.485794840429
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.45,99.63075818418021
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.45,2979.350623896671
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.5,100.74361779583114
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.5,2980.463483508322
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.55,101.78963009838844
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.55,2981.5094958108793
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.6,103.1265361769747
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.6,2982.8464018894647
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.65,104.495588510973
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.65,2984.215454223464
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.7,106.15076015940168
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.7,2985.8706258718926
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.75,107.92665786650923
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.75,2987.646523579
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.8,110.97173254470181
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.8,2990.691598257193
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.85,113.9124804154626
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.85,2993.632346127953
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.9,117.7864187133705
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.9,2997.5062844258614
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.95,121.49850583036323
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.95,3001.218371542854
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.975,125.6713088269521
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.975,3005.3911745394425
2020-09-04,3 wk ahead inc death,2020-09-26,51,quantile,0.99,133.25773189089068
2020-09-04,3 wk ahead cum death,2020-09-26,51,quantile,0.99,3012.9775976033807
2020-09-04,3 wk ahead inc case,2020-09-26,51,point,,5641.175399669883
2020-09-04,3 wk ahead inc death,2020-09-26,51,point,,103.74716710285747
2020-09-04,3 wk ahead cum death,2020-09-26,51,point,,2983.4670328153484
2020-09-04,4 wk ahead inc case,2020-10-03,51,quantile,0.025,5024.872028926271
2020-09-04,4 wk ahead inc case,2020-10-03,51,quantile,0.1,5187.678621435538
2020-09-04,4 wk ahead inc case,2020-10-03,51,quantile,0.25,5302.761354160612
2020-09-04,4 wk ahead inc case,2020-10-03,51,quantile,0.5,5430.247625723074
2020-09-04,4 wk ahead inc case,2020-10-03,51,quantile,0.75,5569.054997510102
2020-09-04,4 wk ahead inc case,2020-10-03,51,quantile,0.9,5726.284819812136
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.01,82.65763603148389
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.01,3066.1246688468323
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.025,86.30998654887753
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.025,3069.777019364226
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.05,88.55335996412529
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.05,3072.0203927794732
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.1,91.37095210043344
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.1,3074.837984915782
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.15,93.19925328104999
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.15,3076.6662860963984
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.2,94.80430658317982
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.2,3078.2713393985277
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.25,96.20227808348179
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.25,3079.6693108988293
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.3,97.37093106458772
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.3,3080.837963879936
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.35,98.41410401884787
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.35,3081.8811368341962
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.4,99.26138427037722
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.4,3082.7284170857256
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.45,100.27207414140364
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.45,3083.7391069567516
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.5,101.35661954574378
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.5,3084.8236523610917
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.55,102.58030776678837
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.55,3086.0473405821367
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.6,104.03215631080135
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.6,3087.4991891261493
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.65,105.71392424548094
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.65,3089.180957060829
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.7,107.6167432445268
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.7,3091.0837760598747
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.75,110.18504963794294
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.75,3093.652082453292
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.8,113.27754368536124
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.8,3096.744576500709
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.85,116.4333482175748
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.85,3099.900381032923
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.9,119.22997987539476
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.9,3102.6970126907427
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.95,123.5178661055602
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.95,3106.984898920909
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.975,129.1467454956273
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.975,3112.613778310976
2020-09-04,4 wk ahead inc death,2020-10-03,51,quantile,0.99,134.1160523240078
2020-09-04,4 wk ahead cum death,2020-10-03,51,quantile,0.99,3117.583085139356
2020-09-04,4 wk ahead inc case,2020-10-03,51,point,,5448.424617626442
2020-09-04,4 wk ahead inc death,2020-10-03,51,point,,104.1653261531601
2020-09-04,4 wk ahead cum death,2020-10-03,51,point,,3087.6323589685085
2020-09-04,1 wk ahead inc case,2020-09-12,53,quantile,0.025,2446.6323872434727
2020-09-04,1 wk ahead inc case,2020-09-12,53,quantile,0.1,2714.177414595601
2020-09-04,1 wk ahead inc case,2020-09-12,53,quantile,0.25,2778.712031741307
2020-09-04,1 wk ahead inc case,2020-09-12,53,quantile,0.5,2874.148610601187
2020-09-04,1 wk ahead inc case,2020-09-12,53,quantile,0.75,2963.1520411410456
2020-09-04,1 wk ahead inc case,2020-09-12,53,quantile,0.9,3054.250699003911
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.01,43.83055470528962
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.01,2005.5225428413464
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.025,47.05851887393101
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.025,2008.750507009988
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.05,48.517753089615326
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.05,2010.209741225672
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.1,50.16839780552755
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.1,2011.8603859415848
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.15,51.3879498513727
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.15,2013.0799379874293
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.2,52.31729887134134
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.2,2014.0092870073981
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.25,53.17100916041272
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.25,2014.862997296469
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.3,53.89941705783736
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.3,2015.5914051938944
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.35,54.71414584690615
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.35,2016.406133982963
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.4,55.4521682487607
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.4,2017.1441563848173
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.45,56.18332759969668
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.45,2017.8753157357528
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.5,57.079917230152425
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.5,2018.7719053662088
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.55,58.054300651681395
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.55,2019.7462887877386
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.6,59.12852378569005
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.6,2020.8205119217469
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.65,60.006734622030066
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.65,2021.698722758087
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.7,61.02745332810128
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.7,2022.719441464158
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.75,62.132418491845776
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.75,2023.8244066279026
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.8,63.41171003503814
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.8,2025.103698171095
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.85,64.84100827149928
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.85,2026.532996407556
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.9,66.55928056503171
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.9,2028.2512687010885
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.95,68.79996283744346
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.95,2030.4919509735005
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.975,74.63177427227994
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.975,2036.3237624083367
2020-09-04,1 wk ahead inc death,2020-09-12,53,quantile,0.99,78.43602559993292
2020-09-04,1 wk ahead cum death,2020-09-12,53,quantile,0.99,2040.1280137359893
2020-09-04,1 wk ahead inc case,2020-09-12,53,point,,2868.148508889266
2020-09-04,1 wk ahead inc death,2020-09-12,53,point,,57.705533041823166
2020-09-04,1 wk ahead cum death,2020-09-12,53,point,,2019.39752117788
2020-09-04,2 wk ahead inc case,2020-09-19,53,quantile,0.025,2394.9058385115204
2020-09-04,2 wk ahead inc case,2020-09-19,53,quantile,0.1,2658.300710437121
2020-09-04,2 wk ahead inc case,2020-09-19,53,quantile,0.25,2723.322929667658
2020-09-04,2 wk ahead inc case,2020-09-19,53,quantile,0.5,2819.1730186567584
2020-09-04,2 wk ahead inc case,2020-09-19,53,quantile,0.75,2903.832623474227
2020-09-04,2 wk ahead inc case,2020-09-19,53,quantile,0.9,2994.99969177015
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.01,41.8982923098813
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.01,2061.2958134877613
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.025,46.43253636230179
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.025,2065.8300575401818
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.05,48.0900753126241
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.05,2067.487596490504
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.1,49.53579360152368
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.1,2068.933314779404
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.15,50.550088042378995
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.15,2069.947609220259
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.2,51.6653621878902
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.2,2071.06288336577
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.25,52.738296261752346
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.25,2072.135817439633
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.3,53.51574881077271
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.3,2072.9132699886527
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.35,54.214738418380186
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.35,2073.61225959626
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.4,54.82131815308071
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.4,2074.2188393309607
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.45,55.57940531612053
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.45,2074.9769264940005
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.5,56.46777203959459
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.5,2075.8652932174746
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.55,57.5685764275197
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.55,2076.9660976054
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.6,58.609312099505814
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.6,2078.006833277386
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.65,59.74498386257915
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.65,2079.142505040459
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.7,60.862260735723574
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.7,2080.2597819136035
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.75,62.121640327831535
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.75,2081.5191615057115
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.8,63.403394290943424
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.8,2082.8009154688234
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.85,64.74148584033604
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.85,2084.139007018216
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.9,66.80641534058189
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.9,2086.203936518462
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.95,69.55703337829141
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.95,2088.9545545561714
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.975,76.66375587914605
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.975,2096.061277057026
2020-09-04,2 wk ahead inc death,2020-09-19,53,quantile,0.99,79.76425770325773
2020-09-04,2 wk ahead cum death,2020-09-19,53,quantile,0.99,2099.1617788811373
2020-09-04,2 wk ahead inc case,2020-09-19,53,point,,2820.184049210235
2020-09-04,2 wk ahead inc death,2020-09-19,53,point,,57.15875171534958
2020-09-04,2 wk ahead cum death,2020-09-19,53,point,,2076.5562728932296
2020-09-04,3 wk ahead inc case,2020-09-26,53,quantile,0.025,2425.446560913697
2020-09-04,3 wk ahead inc case,2020-09-26,53,quantile,0.1,2684.165017236373
2020-09-04,3 wk ahead inc case,2020-09-26,53,quantile,0.25,2752.5245445499604
2020-09-04,3 wk ahead inc case,2020-09-26,53,quantile,0.5,2842.7341690934263
2020-09-04,3 wk ahead inc case,2020-09-26,53,quantile,0.75,2928.2479634315528
2020-09-04,3 wk ahead inc case,2020-09-26,53,quantile,0.9,2998.323292372705
2020-09-04,3 wk ahead inc death,2020-09-26,53,quantile,0.01,33.122019991090845
2020-09-04,3 wk ahead cum death,2020-09-26,53,quantile,0.01,2109.6782928843204
2020-09-04,3 wk ahead inc death,2020-09-26,53,quantile,0.025,51.62184210679426
2020-09-04,3 wk ahead cum death,2020-09-26,53,quantile,0.025,2128.1781150000243
2020-09-04,3 wk ahead inc death,2020-09-26,53,quantile,0.05,53.09067121496446
2020-09-04,3 wk ahead cum death,2020-09-26,53,quantile,0.05,2129.646944108194
