forecast_date,target,target_end_date,location,type,quantile,value
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.01,2534.621688934619
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.025,161.67168885836918
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.025,2537.572594750473
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.05,164.75157809308894
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.05,2540.6524839851927
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.1,168.08557622041462
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.1,2543.986482112519
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.15,169.92929386482
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.15,2545.8301997569242
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.2,171.16812149056386
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.2,2547.069027382668
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.25,172.29112883551852
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.25,2548.192034727623
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.3,173.36048838527176
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.3,2549.261394277376
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.35,174.26406251218623
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.35,2550.1649684042904
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.4,175.07743334786164
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.4,2550.9783392399663
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.45,175.92626373616574
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.45,2551.82716962827
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.5,176.73097383151844
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.5,2552.631879723623
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.55,177.58723304065643
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.55,2553.488138932761
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.6,178.59174382525453
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.6,2554.492649717359
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.65,179.53027596057342
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.65,2555.4311818526776
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.7,180.6685454003436
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.7,2556.5694512924483
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.75,181.79011498879163
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.75,2557.691020880896
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.8,183.3334116005849
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.8,2559.234317492689
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.85,185.2808177345428
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.85,2561.181723626647
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.9,187.92765838196098
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.9,2563.828564274065
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.95,193.63472223908548
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.95,2569.5356281311897
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.975,197.6468825799993
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.975,2573.5477884721035
2020-09-26,1 wk ahead inc death,2020-10-03,47,quantile,0.99,201.94734941664
2020-09-26,1 wk ahead cum death,2020-10-03,47,quantile,0.99,2577.848255308744
2020-09-26,1 wk ahead inc case,2020-10-03,47,point,,9736.641359927396
2020-09-26,1 wk ahead inc death,2020-10-03,47,point,,178.08271789543002
2020-09-26,1 wk ahead cum death,2020-10-03,47,point,,2553.9836237875343
2020-09-26,2 wk ahead inc case,2020-10-10,47,quantile,0.025,8330.800938576693
2020-09-26,2 wk ahead inc case,2020-10-10,47,quantile,0.1,8595.969920205942
2020-09-26,2 wk ahead inc case,2020-10-10,47,quantile,0.25,8801.986830682494
2020-09-26,2 wk ahead inc case,2020-10-10,47,quantile,0.5,9098.192415951198
2020-09-26,2 wk ahead inc case,2020-10-10,47,quantile,0.75,9469.776358477568
2020-09-26,2 wk ahead inc case,2020-10-10,47,quantile,0.9,9783.693537677465
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.01,163.3271140134193
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.01,2717.3107378009536
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.025,166.4628430824605
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.025,2720.446466869995
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.05,169.47248414093156
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.05,2723.456107928466
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.1,172.9000037996407
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.1,2726.883627587175
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.15,174.83901379215285
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.15,2728.8226375796867
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.2,176.06442157873153
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.2,2730.048045366266
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.25,177.22921022104674
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.25,2731.212834008581
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.3,178.10607511053604
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.3,2732.0896988980703
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.35,178.99723624215991
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.35,2732.9808600296938
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.4,179.90487297735538
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.4,2733.8884967648896
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.45,180.74273584422332
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.45,2734.726359631757
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.5,181.61354433194492
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.5,2735.597168119479
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.55,182.54768891299642
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.55,2736.53131270053
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.6,183.4772365631807
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.6,2737.460860350715
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.65,184.4465048790371
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.65,2738.4301286665714
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.7,185.52371633380557
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.7,2739.50734012134
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.75,186.7843321588693
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.75,2740.767955946404
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.8,188.18231663893314
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.8,2742.1659404264674
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.85,189.9631610490378
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.85,2743.946784836572
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.9,192.11833188072887
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.9,2746.101955668263
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.95,196.0149398340909
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.95,2749.9985636216247
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.975,200.80529962568062
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.975,2754.788923413215
2020-09-26,2 wk ahead inc death,2020-10-10,47,quantile,0.99,204.14812351283942
2020-09-26,2 wk ahead cum death,2020-10-10,47,quantile,0.99,2758.1317473003737
2020-09-26,2 wk ahead inc case,2020-10-10,47,point,,9156.42295819553
2020-09-26,2 wk ahead inc death,2020-10-10,47,point,,182.70979524108728
2020-09-26,2 wk ahead cum death,2020-10-10,47,point,,2736.693419028621
2020-09-26,3 wk ahead inc case,2020-10-17,47,quantile,0.025,8649.329530335992
2020-09-26,3 wk ahead inc case,2020-10-17,47,quantile,0.1,8923.838335176639
2020-09-26,3 wk ahead inc case,2020-10-17,47,quantile,0.25,9129.799775855705
2020-09-26,3 wk ahead inc case,2020-10-17,47,quantile,0.5,9430.381038754624
2020-09-26,3 wk ahead inc case,2020-10-17,47,quantile,0.75,9785.169033404498
2020-09-26,3 wk ahead inc case,2020-10-17,47,quantile,0.9,10130.361551586773
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.01,155.38133396338938
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.01,2892.074752992012
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.025,159.21859637297894
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.025,2895.9120154016005
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.05,162.90029614262951
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.05,2899.593715171251
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.1,166.03499037124035
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.1,2902.728409399862
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.15,167.52420467236382
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.15,2904.2176237009853
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.2,168.60435472435847
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.2,2905.2977737529804
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.25,169.55050378881378
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.25,2906.2439228174353
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.3,170.50815024859233
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.3,2907.201569277214
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.35,171.46341621550846
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.35,2908.1568352441304
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.4,172.34792421113067
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.4,2909.041343239752
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.45,173.2508269138543
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.45,2909.9442459424763
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.5,174.17398722200366
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.5,2910.867406250625
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.55,175.10725442306966
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.55,2911.800673451691
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.6,176.18246000404315
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.6,2912.8758790326647
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.65,177.25609780163632
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.65,2913.9495168302587
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.7,178.56466331583806
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.7,2915.2580823444605
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.75,179.83469254790134
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.75,2916.528111576523
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.8,181.370612019548
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.8,2918.064031048169
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.85,183.17566616100567
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.85,2919.869085189627
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.9,186.01743882695743
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.9,2922.7108578555794
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.95,191.19729615744012
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.95,2927.890715186061
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.975,194.57724059003345
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.975,2931.270659618655
2020-09-26,3 wk ahead inc death,2020-10-17,47,quantile,0.99,200.6183892017807
2020-09-26,3 wk ahead cum death,2020-10-17,47,quantile,0.99,2937.311808230402
2020-09-26,3 wk ahead inc case,2020-10-17,47,point,,9498.70630375552
2020-09-26,3 wk ahead inc death,2020-10-17,47,point,,175.4527498837783
2020-09-26,3 wk ahead cum death,2020-10-17,47,point,,2912.1461689124
2020-09-26,4 wk ahead inc case,2020-10-24,47,quantile,0.025,8267.442314253392
2020-09-26,4 wk ahead inc case,2020-10-24,47,quantile,0.1,8524.826200242533
2020-09-26,4 wk ahead inc case,2020-10-24,47,quantile,0.25,8729.107241132879
2020-09-26,4 wk ahead inc case,2020-10-24,47,quantile,0.5,9007.962175766472
2020-09-26,4 wk ahead inc case,2020-10-24,47,quantile,0.75,9348.280201490066
2020-09-26,4 wk ahead inc case,2020-10-24,47,quantile,0.9,9674.132979414164
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.01,168.14100064430113
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.01,3080.287169556701
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.025,171.14179778313337
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.025,3083.2879666955328
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.05,174.64872295112218
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.05,3086.7948918635216
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.1,178.48576410429314
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.1,3090.631933016693
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.15,180.6513643965513
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.15,3092.7975333089507
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.2,182.2243044206316
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.2,3094.3704733330314
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.25,183.2699472207009
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.25,3095.4161161331012
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.3,184.22516109427846
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.3,3096.3713300066784
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.35,185.16633652320297
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.35,3097.312505435603
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.4,186.11514128751148
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.4,3098.2613101999113
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.45,187.1374642913884
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.45,3099.2836332037878
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.5,188.155202362882
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.5,3100.301371275282
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.55,189.11975223276607
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.55,3101.265921145166
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.6,190.11378058368427
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.6,3102.259949496084
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.65,191.1961650121644
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.65,3103.342333924564
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.7,192.30071425534058
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.7,3104.4468831677405
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.75,193.63552491056998
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.75,3105.78169382297
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.8,195.0481505489633
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.8,3107.1943194613627
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.85,196.9069148136541
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.85,3109.053083726054
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.9,199.55290509736776
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.9,3111.699074009768
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.95,205.6482231948703
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.95,3117.7943921072692
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.975,210.03565005409698
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.975,3122.1818189664973
2020-09-26,4 wk ahead inc death,2020-10-24,47,quantile,0.99,213.3952886245438
2020-09-26,4 wk ahead cum death,2020-10-24,47,quantile,0.99,3125.541457536944
2020-09-26,4 wk ahead inc case,2020-10-24,47,point,,9093.62686320729
2020-09-26,4 wk ahead inc death,2020-10-24,47,point,,188.76081157954377
2020-09-26,4 wk ahead cum death,2020-10-24,47,point,,3100.906980491944
2020-09-26,1 wk ahead inc case,2020-10-03,48,quantile,0.025,41372.73147900065
2020-09-26,1 wk ahead inc case,2020-10-03,48,quantile,0.1,43285.96102999128
2020-09-26,1 wk ahead inc case,2020-10-03,48,quantile,0.25,44114.22176031944
2020-09-26,1 wk ahead inc case,2020-10-03,48,quantile,0.5,44956.32015907276
2020-09-26,1 wk ahead inc case,2020-10-03,48,quantile,0.75,46072.26168875012
2020-09-26,1 wk ahead inc case,2020-10-03,48,quantile,0.9,47217.207873892265
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.01,423.4245867258087
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.01,16123.63141984503
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.025,471.84727551325705
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.025,16172.054108632481
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.05,521.0894865539121
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.05,16221.296319673134
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.1,594.5714789557677
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.1,16294.77831207499
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.15,606.2635609347343
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.15,16306.470394053955
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.2,612.2925997770999
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.2,16312.499432896318
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.25,616.5422332447597
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.25,16316.749066363982
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.3,620.2386578221794
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.3,16320.445490941402
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.35,623.7138476367272
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.35,16323.92068075595
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.4,626.7836600418086
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.4,16326.99049316103
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.45,629.6841890075157
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.45,16329.891022126738
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.5,633.1755006135809
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.5,16333.382333732805
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.55,637.0830765598294
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.55,16337.289909679053
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.6,641.266621415085
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.6,16341.473454534309
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.65,646.3231062275281
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.65,16346.52993934675
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.7,652.7267106300351
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.7,16352.933543749255
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.75,660.7019041907479
2020-09-26,1 wk ahead cum death,2020-10-03,48,quantile,0.75,16360.908737309968
2020-09-26,1 wk ahead inc death,2020-10-03,48,quantile,0.8,670.8711551636517
